,itrand_acf.mean,itrand_acf.sd,itrand_mean.mean,itrand_mean.sd,itrand_sd.mean,itrand_sd.sd,resample_first_acf_locmin.mean,resample_first_acf_locmin.sd,resample_first_acf_nonpos.mean,resample_first_acf_nonpos.sd,resample_std.mean,resample_std.sd,surr_tc3.mean,surr_tc3.sd,surr_trev.mean,surr_trev.sd
1535,0.2701567213747011,0.272433442503733,1068.5,6.341150750255482,32.89970885553208,8.276849734762633,,,2.0,0.0,14.080804416554914,6.390031017587779,0.9847885396991558,0.004516490541063561,0.1672920483281204,0.9715629779889235
1536,0.22730124155797427,0.31746402982501365,7977.46682529709,245.8097604809917,2643.971250748608,93.98516502540262,2.5625,0.8394786533610125,1.34375,0.58103220667778,449.39489040183435,154.220360134447,0.9776021896586147,0.003156860035000286,-0.04514275375292379,0.19182888752063385
1537,0.23532554913976983,0.3090581927235188,2727.769161575652,49.303661366607564,415.496684685542,12.834700063672182,2.2578125,0.7235748278485529,1.3046875,0.4620835004815935,109.95911325194177,35.82925647254206,0.9856560588390357,0.002570655128497681,-0.006167711126473317,0.3611768808576838
1538,0.08695201809661918,0.2651487174346473,1802.8510416666668,83.78995655773433,794.6402082722606,32.37728689180014,,,1.2734375,0.4474748706268539,414.35755028195837,193.64815965819645,0.9494443175954568,0.01725635566815173,-0.6350970792391388,3.9403920525116045
1539,0.09476608699043323,0.24148175291004484,2047.970214596956,17.35156611825313,300.03773205247774,12.617704454797076,3.03125,0.4513758494650716,1.109375,0.4389388600188478,136.1876107919523,38.641100467390416,1.0084002746207916,0.002095075336389826,0.13182051516491602,0.8031738932214607
1540,0.19227557061248196,0.2728498736960584,7610.242341047827,97.75538870349938,1049.4984459525683,73.362556684637,2.7421875,0.9659240914242179,1.4765625,0.5168780259411183,447.3250647950663,134.3977626854582,1.001328024781262,0.0011435589788811773,-0.014452039184855332,0.619658356804554
1541,0.3556222076588599,0.19327862468883958,950.1765469613256,27.28545503138168,795.9697904678884,26.984526273655806,2.734375,0.5247327778869701,2.1171875,0.5415215331509373,195.09799184951936,185.48142615005796,0.7932009144400773,0.037973094704291416,0.05677985166506819,0.2093806565218493
1542,0.19801472521569385,0.2917959106943439,1051.0952907522128,75.77025110121667,764.2697249689611,60.51847922700736,3.046875,0.3037657354726568,1.0625,0.3493526071099058,163.53969946784906,155.43533927843802,0.5159490926105361,0.10904139470914091,0.02854457682189367,0.34611050673338406
1543,-0.0420706228733693,0.17527601492510633,7119.114399205561,397.9400360744183,3514.600562984057,191.71054205896576,,,1.296875,0.668284618039845,2807.9836926372004,1170.3493811783555,0.9926102382657256,0.018342675213021763,-0.33353790753640633,1.0844813372874318
1544,0.07210208661517947,0.18304645802216235,2812.721976166832,124.99577080608555,916.8503675797665,53.81240409387281,,,1.5703125,0.9194623022162738,722.8903101892556,408.619261645064,0.9849617945319619,0.012265319106102181,0.1938668158434631,0.9232160808041129
1545,0.13395240569532976,0.29506879556997234,4505.005087900608,45.14540542412002,545.6451235048447,10.679374230148712,2.0390625,0.23147400833664472,1.3359375,0.47417302649467324,284.39531354010114,136.00566292711724,0.9966162809428705,0.001144359848483845,0.01186640948153217,0.5149330914722576
1546,0.16037930825180235,0.23657284628638806,4034.7426768160853,90.1840385550272,1541.805141950031,136.98772263028232,2.890625,1.1720792144899466,1.046875,0.21220162006698987,723.3186924169247,284.9305801048529,0.9909642643703044,0.008974349951290022,0.20044686566827336,1.8048868955365536
1547,0.12053372768384359,0.13534250869094075,1578.9718796992481,371.84398352018127,211.85669807256053,51.04793730689921,3.046875,0.6129748681441826,1.0078125,0.08838834764831845,200.50126018297013,64.48952034066548,1.0014418114487365,0.0013050559477645366,-0.1102358484842415,0.5509096181351193
1548,0.1966567599089714,0.24415514913020211,6979.8841262000005,130.4983210326283,2223.7785848314998,66.59662492664599,2.5390625,0.8685433887320979,1.1015625,0.5149702804665328,612.2353745609712,131.53266803103645,0.9796089454656274,0.0037459733795599955,-0.024709232473111752,0.2874238401773836
1549,-0.012500869584800216,0.1580176366331833,2065.078569633042,58.143421526082165,809.7875441061886,44.95960058714408,2.90625,0.3645188825671882,1.015625,0.12450690143095285,530.8096438083074,187.3435979396606,0.991592791088319,0.005344422096697425,0.20368226232862513,0.5547930490585623
1550,0.2195687087291361,0.2805498004070918,6626.2828947368425,1581.2175876209703,1849.7625261878377,437.66870398276393,2.90625,0.7980044007535593,2.09375,0.6452430415565636,222.85777953513383,68.30353548250974,0.974673107248215,0.0033306899587904775,-0.01899667437264961,0.21965634306500748
1551,0.3228668860865992,0.20783602249413283,7701.373134328358,580.2497433760317,2436.868394212296,111.43799854495188,2.4609375,1.0031630585539142,1.0859375,0.3555486776866487,300.9559146474136,175.8551556407452,0.9651316538168244,0.005186655129043717,-0.06161626904247995,0.17980385667922077
1552,0.1613220741024841,0.2945887218728941,1002.9862745098038,7.615442567513687,89.67945329234708,3.0692483531004338,2.453125,0.7721467670859341,1.8046875,0.3979988080146753,48.08366783908443,21.089593275173364,0.992847400895939,0.0025046992090464117,-0.2125792875508682,0.5245790944302969
1553,0.2815814544677073,0.2096680195891894,1056.750980392157,6.280887496587932,108.63171305889914,5.1087324318818474,2.4140625,0.9435011339493872,1.859375,0.37087627667245743,76.7050678455733,50.56397269619621,0.995417852138598,0.0028106243675354143,-0.08605541316711215,0.715763801768218
1554,0.24597400607011552,0.26250753857520287,1227.9200980392156,16.82134478967106,174.48694727688041,2.991451340673327,2.6015625,1.0221164066870747,1.6484375,0.5111334286561228,46.37383851333169,24.88362058804228,1.0064153843973158,0.0023536053888095747,-2.179832314347826,11.284425812708262
1555,0.15776115860822731,0.28433330597073664,7231.764705882354,102.87291461233573,1980.780394706569,68.23412774282757,2.5078125,0.7208491684271039,1.859375,0.7708710177352966,330.1484123647798,275.5920981772229,0.963122013057142,0.0039605904383975404,0.034908716420317405,0.3202305132391162
1556,0.22073203640052066,0.31921534835445503,8653.573529411764,216.75464938895462,2509.7969803488727,130.3326147095535,2.65625,1.0073548429066885,2.0625,0.8010819455365144,913.0632246770273,712.599620245741,0.9781857726274568,0.009068145206921788,-0.0798294855666174,1.480192627272632
1557,0.15404595177820482,0.25886179343068116,9417.450980392157,280.3365121920262,4777.609388085238,298.45692492837804,2.578125,1.0241906733773116,1.8828125,0.8476098284351371,2246.951629346676,2451.5712063678,0.9697953050707799,0.039253996351577856,0.43179285296723124,10.109767055431696
1558,0.15769524922802355,0.3035103559391901,8172.4656862745105,305.4858032511171,2395.3474034788715,345.7542489504993,3.015625,0.9719237762148087,1.90625,0.553265182534311,960.5299530893432,831.8089046222991,0.9819586194912144,0.007766031148420963,0.7309686613864717,12.242302786673962
1559,0.16617671741236598,0.27780141842056344,1121.534803921569,12.589892671051064,98.27046027826056,7.744301393461746,2.6484375,1.0007071810498436,1.9921875,0.6459576757788685,53.392739605053734,28.524954560764392,0.9987276872839,0.0019154802977845902,0.038727017509393294,0.2742707849119304
1560,0.22848142171936026,0.230599303500909,6494.598039215686,137.45040955673642,3806.6456121280767,144.02928880220423,2.3671875,0.6131253837678493,1.828125,0.5485754636967267,1455.4331941286896,1407.8078448248225,0.957812111348577,0.014088171694261797,-0.015097287721461714,0.5020675317168352
1561,0.16133611872558776,0.2577647893787887,8231.832358674463,2026.5857996663503,1694.687132959535,417.94076409627115,,,1.90625,1.082702218750931,703.4114251365519,366.5888406697164,0.9834667681059481,0.005416566960639925,-0.12371768024951815,1.5682015220905925
1562,0.3271248459881012,0.2332237427496833,8440.380116959066,2060.659169106871,1428.6510128552834,352.9484003867558,,,1.6015625,1.096449845537646,345.4852370641432,213.67062357206632,0.9815813383224201,0.0035296636377311797,0.13354710475823642,0.6676819569549909
1563,0.19816561238583374,0.24803557669540047,9137.348927875242,2213.899397279967,562.3664500464353,150.6282529063213,,,1.5859375,0.8559871931303351,329.8625564963816,155.23549636622528,1.0006713659728592,0.0012910924259419674,-0.4001763041081928,1.0772318757856065
1564,0.2413454605536505,0.24784480544231352,7115.167410714285,82.73349446870564,1887.240393868418,64.7641490662719,2.4609375,0.9213337110334203,1.484375,0.5171754754828818,379.89231117709056,250.40951599231695,0.9652164852722702,0.005560180355094583,-0.0018684305518262903,0.20635506118305685
1565,0.2432102639768279,0.30209100073550793,7074.174107142857,87.06289949737206,1896.2931729868378,73.19595285830678,2.4140625,0.7266289736545953,1.75,0.5174133119983201,291.9169998154712,132.18950024396764,0.9740414241529756,0.004796911938903575,-0.08651319489507212,0.17995798862417203
1566,0.1774731046025229,0.23600087164962133,8768.859649122807,2124.30809832235,814.0299439407615,198.58328780419367,,,1.6875,0.911432203412477,232.44249910202456,103.41376913816659,0.9916742769846829,0.0017073732742204036,-0.34667841395075166,1.7433810900425166
1567,0.20305137907547677,0.2987414544449097,6636.5625,172.190254203245,2319.411157721006,40.92607991401283,2.34375,0.7364257156330632,1.7265625,0.7499589883800104,273.54391724582206,183.54191535997236,0.9599652214803767,0.00747202605567614,-0.010226824562566962,0.20696300550357857
1568,0.22366938234092407,0.28054248269726306,6796.517857142857,218.42700284850702,2256.5633711343908,131.22792433060928,3.5078125,1.500635528097671,2.4296875,0.7905305081095659,397.62229957654154,251.44028030303426,0.95679840583643,0.009715561843221148,0.022575363763050298,0.31440898911082454
1569,0.1763165535860759,0.3445267690709371,5444.005291005292,1257.0794460226373,2404.4186643222365,572.2969971137347,2.671875,0.9315922784288986,1.859375,0.7395931526833269,354.761514294817,147.3825024716984,0.8662846684268849,0.02400440022966183,-0.03513097987616373,0.20675388892629004
1570,0.2838374380601331,0.27467211438181804,7069.572172619048,73.7164400728655,1653.9443356871052,49.24279270482358,2.6484375,1.147334080434284,1.8828125,0.7383861285283938,569.407012255907,267.3843618739449,0.9742682725907126,0.004336032520849067,0.06467359904274537,0.38280339473986047
1571,0.24494296582523237,0.2495827272053231,7934.620535714285,91.16953619307054,1862.2493770858305,99.8073482923413,2.5078125,0.6520240291934564,1.5078125,0.5611587245808697,285.1091996140809,238.007654016669,0.9763992087424356,0.0037800261013869302,-0.0011083078844770118,0.07349584486660149
1572,0.1505325237948789,0.30436339043564137,8935.380116959064,2164.2901509426065,585.0826317232968,142.5561997238942,,,1.7109375,0.8617172358077729,88.3749718822142,58.25886195072636,0.98606722469085,0.002687246282466375,0.05449740606455095,0.2958655866794838
1573,0.16949526100281204,0.3231656050748855,8166.549019607844,74.49245221889758,1515.4305286651504,46.192144193549105,2.21875,0.4684956659099185,1.859375,0.5133551057181852,254.6059465968811,129.95765554167215,0.9753568826881529,0.0035132869539743097,0.0005548618582256627,0.14704859714343707
1574,0.28227705175648266,0.2741236100610148,5343.716931216933,1229.5819741454593,2687.1828212837245,618.8789053807756,2.5703125,0.8198674153423574,1.90625,0.7470414085857171,310.11441460839785,127.6828519853646,0.9366219741938455,0.015479599421409392,0.05183593664879659,0.21480864692922638
1575,0.2732207421501856,0.2699232385343917,8936.392156862745,66.43249865325245,788.9609145224606,47.85757492763178,2.40625,0.6808690602203586,1.5625,0.4980276057238114,233.87082198379903,166.08802057855578,0.9959577414455771,0.0006872847950606363,0.004298616249687276,0.663110784415458
1576,0.23711913326251458,0.25895062189903306,8700.409356725146,2109.8099273041803,700.5114158422566,172.05420322170144,,,1.109375,0.38134397641297113,140.492467274467,72.43747147448212,0.9912437521698051,0.00119444337735394,0.04071565883748979,0.3977907782514408
1577,0.2743871969331492,0.2789795968720049,7884.155505952381,128.82868788500727,1233.6902657122362,69.72373645564629,2.8671875,1.1458318420415015,1.90625,0.8643189481288075,306.02984984920437,164.83134111295905,0.9823716395182296,0.002552182428794899,0.028612216071491014,0.22040250852911517
1578,0.2875484794799889,0.25966795649073227,7701.756613756613,1772.7248040830168,2761.5808866822263,634.3366851158521,2.4140625,0.7046230214534611,2.046875,0.6623672055292517,359.1507103113537,175.10605718227512,0.9728426726194199,0.005854799761709858,0.10266436451721359,0.2510224223522987
1579,0.2183633238647628,0.22807070473114469,7999.353773584907,137.96698877541616,1620.542531411837,102.91960028479633,2.28125,0.6139776086609412,1.6953125,0.6587819080410487,186.8196351184092,95.96363586238212,0.9711595962703083,0.004716417480521634,0.04210558834715667,0.18878671224797094
1580,0.1464904082125253,0.2562992524094944,8338.289215686273,107.51015520379427,1090.1349071358336,28.486858554515457,2.2421875,0.6367497901653291,1.640625,0.6488557463162047,180.63348911176777,129.0813696767879,0.9904706360861641,0.0010488308243844018,0.04667106570519383,0.19575965757091218
1581,0.28933092226874874,0.2779591378114,8457.32142857143,77.95990032621108,1220.1100439781792,45.2885893104173,2.53125,0.783063839273627,1.703125,0.5662332370500318,200.38740769452534,118.41277930586158,0.9869019835509436,0.0022138989728702242,0.024679154958952655,0.29006761700851025
1582,0.2444480631608861,0.27996174245154376,1063.045386904762,13.511871231578453,188.56932866861914,9.860959833665795,2.4375,0.9618715352861321,1.8125,0.48195794896124405,40.17656570526242,31.09492566542819,0.9940424192833758,0.0022880084172736603,0.6119738733295208,2.686215800684556
1583,0.11340213386462264,0.33780112945695284,8829.990566037737,119.30502734799136,1738.6742078312661,60.88957798352598,2.8046875,1.1974947191375018,1.4140625,0.5545423558299662,321.83377032942116,232.4419246308618,0.983546897506295,0.0019042342455391655,0.009255367567164503,0.2905547293859244
1584,0.1612770060462137,0.26132921361423644,994.6091617933722,240.88331579740225,55.3191693258629,14.107687240810966,,,1.6328125,0.8772818951865171,18.827865179705174,14.244632631195742,1.008408972961288,0.0040991159395196205,-3.191220597309609,13.10806270992316
1585,0.03617261475414147,0.32330502247727605,8938.869395711501,2172.3427435216718,1279.3650798702693,448.803140013303,,,1.9296875,1.2497785236863836,517.7980754851671,850.8806809597837,0.9851473786615683,0.013228250153665501,0.2351813886311579,2.1502651175039023
1586,0.28765597311459645,0.28075769058083183,7596.627680311891,1841.9842623186914,1865.5151520609827,453.41897210106004,,,1.6640625,0.871936425389638,332.82721799239744,352.0851737453971,0.9759382007431621,0.00584706135782611,-0.08483697316822972,0.19807117067262178
1587,0.19291451663331805,0.2575121210291887,8240.68080357143,70.4459720274225,1296.8209453732572,68.23019285994212,2.859375,0.6608795737678855,1.8203125,0.5087207013367,478.14855515876974,177.4380172461546,0.9844953975442133,0.003239302638856001,-0.06535339509998583,0.22801158791117146
1588,0.20573252141156823,0.28563096521558723,7446.582010582012,1711.5756108005746,2931.3773697160177,684.8219496700748,2.6171875,1.1020460123723632,1.9140625,0.6643609652334973,887.8267259027208,304.9606375739824,0.9821385600570796,0.004650565571576668,0.01940679684822809,0.4153148020166296
1589,0.19423543805710378,0.2691122714587226,8494.434697855751,2065.049360604926,1284.1882621340192,318.4668602188756,,,1.6171875,0.8884303928795582,212.85838532071858,137.67612284180427,0.9788416561943939,0.0027681545199382614,0.0058680004318354545,0.27110151846344605
