,corr_dim,dfa,exp_hurst,exp_max_lyap,ioe_tdelta_mean.mean,ioe_tdelta_mean.sd,kurtosis_diff,kurtosis_residuals,kurtosis_sdiff,opt_boxcox_coef,sd_diff,sd_residuals,sd_sdiff,season_strenght,skewness_diff,skewness_residuals,skewness_sdiff,spikiness.mean,spikiness.sd,t_mean,trend_strenght
1564,,,,0.02204002294325303,-0.17045962933298267,0.602481588074485,2.198731465508713,3.4779300241832294,2.198731465508713,,311.9808223205604,253.7465456692212,311.9808223205604,0.0,0.5247585507336605,1.0649689926221033,0.5247585507336605,64387.30943906217,1211.8906429808112,7155.4838709677415,0.982499552540625
1565,,,,0.009397554756107224,-0.047234042490034434,0.22869284072576132,2.0198521358195514,2.304383412712397,1.7300117589769224,,138.86338473495272,61.24128008263846,240.71605545712717,0.28166761620391734,0.27550583350267416,0.14491683188197285,-0.4721428402946903,3750.4943861601705,62.598881864341095,7262.9838709677415,0.9990002232838037
1566,,,,,-0.22341016084106693,0.3131209349886436,1.4091592561712512,2.5058211543368074,-1.0598942703152558,,193.62293342559119,124.10058884931163,565.5320243701813,0.8857678544339925,-0.4574799893852162,0.40358151967911227,-0.0922434657266664,15400.956152745888,649.1863406427676,9357.692307692309,0.9802253843953138
1567,,,,0.009514824429849104,0.11351228246810798,0.43858678090312525,7.407797697741826,4.275749135769049,7.407797697741826,,109.12177397204302,79.6184693266309,109.12177397204302,0.0,-0.3947856161677403,0.7857432645909463,-0.3947856161677403,6339.100657915663,127.68418992925395,6380.967741935484,0.9987869537538402
1568,,,,0.009117094197667649,-0.027680285255015424,0.5056537468512148,9.641308991689549,8.860145267110125,9.641308991689549,,247.186442504095,232.80829814888838,247.186442504095,0.0,-0.14606975065922714,1.2950876676821326,-0.14606975065922714,54199.70368698172,1435.3722115233124,7095.1612903225805,0.9877508497261536
1569,,,,0.002247041177114983,0.16203739955235041,0.5558746665539186,14.573711525269992,8.892205556436407,14.573711525269992,,256.64090357244146,236.73920206837178,256.64090357244146,0.0,1.3894487061030558,-1.0134356183296245,1.3894487061030558,56045.44979596935,1048.4030264269174,5648.103448275862,0.9931684565565083
1570,,,,0.021504209991684595,0.0010512156519439418,0.45018477320713757,5.716606513114019,4.946933133218429,5.716606513114019,,375.8664697064887,313.6244767530656,375.8664697064887,0.0,0.32947232499442364,1.6367349405011535,0.32947232499442364,98360.31241863414,2084.2088756118533,7138.709677419355,0.9644199244895665
1571,,,,0.003268542966813609,-0.22429854020562656,0.3091147889737988,47.399335768444836,19.247035100508892,13.621814763873576,,239.78474807485952,118.05924112673291,402.29061875152394,0.13110658752936566,4.784905369717187,1.38921454330736,1.6916111813974035,13937.984415420065,516.1155897491467,7732.258064516129,0.9953412199846778
1572,,,,,0.10826490890365537,0.5230876252218365,2.0604495989058664,5.6340431323620095,-0.4300269803879102,,86.55057164097073,52.88997475781685,308.0674347522612,0.8651471350369168,0.8603832691445948,-1.710925717956807,-0.7515671557596643,2797.349429882504,153.22822268639976,9364.23076923077,0.9934877916944206
1573,,,,0.02019087640862728,-0.08608465895401737,0.4259698386299836,0.703153336711043,-0.4036996964105519,0.703153336711043,,134.82214173120857,105.40799762789948,134.82214173120857,0.0,0.503291523046444,-0.2440810856971641,0.503291523046444,11110.84596392326,143.3378025857218,8133.775510204082,0.9949481108307391
1574,,,,-0.0050257001604349415,-0.05921017783877241,0.32326174386417994,13.171790624916607,5.566489152263999,0.4884455724174801,,114.06820804071236,86.2008930797006,348.10600944248347,0.17867059892169002,0.28624402813149913,1.0582914743267173,0.7574235621445046,7430.5939677379765,115.87712215200396,5870.632183908046,0.9990847517867694
1575,,,,0.07132290431431364,-0.09025977046116224,0.7435096565570255,15.203672536736683,3.9713416012091987,1.2222338186493236,,283.73994508289377,142.17319233392578,456.6121910138363,0.4676415786453053,-0.6545869584683768,-0.17434549277152225,0.8518128200796449,20213.216618419454,502.10895927165586,8920.30612244898,0.9673281275690588
1576,,,,,-0.2759000944436343,0.4282147689002818,1.5629058222099141,11.965992321488303,-0.7196111231435363,,162.8385721521517,53.18591751887131,275.26800235094447,0.9333761898076269,0.027282080115711586,-2.0556733630517394,0.227219460119707,2828.741822324182,209.34976841345315,9192.5,0.9960847248586705
1577,,,,0.008453133065749319,-0.29400517855659075,0.4412164937114915,7.078412482070949,5.633135034822692,7.078412482070949,,182.52297299392532,150.8876134835015,182.52297299392532,0.0,0.3464053933248241,1.5865103509858514,0.3464053933248241,22767.07190274653,505.63810176342724,8037.903225806452,0.9874441389594806
1578,,,,-0.010513823372977118,-0.39311184833387447,0.431858351343034,3.5433428902373576,1.0005656856188505,3.5433428902373576,,121.68318728017643,122.61560311733021,121.68318728017643,0.0,-0.20816357394421342,0.5461715663866242,-0.20816357394421342,15034.586127826642,147.80960020815704,7791.724137931034,0.9983172466055904
1579,,,,0.022076820072374777,0.1349464173812503,0.42695535782031285,3.3329715255509225,1.209910563137865,0.4660368210647219,,89.28254939445684,39.88931531357812,147.96886136275654,0.25727907163308616,1.1366551584506328,-0.03383370787727452,0.6438494745305187,1591.157476186058,27.88481795572217,7652.941176470588,0.9993696882111165
1580,,,,0.05358978321677761,0.041159500016559616,0.5517519834404399,16.96293958955404,8.05365415618972,11.253629480839722,,225.02840304774372,87.61860693722372,304.80667825871416,0.09303210568602216,1.8076562310749085,-0.238889462966113,2.1821423024309374,7677.020281619707,247.2827819085923,8287.448979591836,0.993134483098866
1581,,,,-0.001001296973809513,-0.46782552429436053,0.4577674504712154,0.1717260044143658,0.701580152899953,0.1717260044143658,,84.04131205682997,63.3194669468197,84.04131205682997,0.0,0.3457049126543016,0.6912729623880215,0.3457049126543016,4009.3548944293934,53.072514598684165,8634.91935483871,0.9972045733617481
1582,,,,0.011642259224913186,-0.6029723672271184,0.3272168918575643,15.747360056534344,2.5573157689073724,15.747360056534344,,23.572609454840517,17.029384843806955,23.572609454840517,0.0,-1.9100453106929125,0.04068987144916268,-1.9100453106929125,289.99994815848197,4.980026319291856,1097.4193548387098,0.9926366160544137
1583,,,,0.04501941401259343,0.3882912716153144,0.5171279942295403,5.040482940194014,0.8877647675151583,0.39126330859351954,,358.5677400099236,260.36711590006297,1045.7200727806367,0.5133499826568946,0.9960707491420304,-0.3235693958764948,0.08407939556587916,67791.03504211683,1127.2031733236474,8560.196078431372,0.9735700537938956
1584,,,,,-0.16039037919755714,0.3623601092137279,1.5192720561053665,0.8230756418614593,-0.4639001016500126,,22.50950452373861,14.377730258610471,50.57828610392096,0.8842756621253667,0.03795970855236008,0.143595492163981,0.7984225628083417,206.7191273893631,6.913845784551216,1046.2307692307693,0.9087946638644188
1585,,,,,-0.3793742687558201,0.4769342735883268,5.344346074091325,12.988314999923182,5.2164650733644145,,754.4188643795867,447.5763108907152,1955.7323801729972,0.05710883777883746,-0.854557541962552,2.025649884867242,-0.03474409267693674,200324.55407054204,15357.306367707595,9527.307692307691,0.9274335025144336
1586,,,,,0.03170049378596547,0.47704330720705296,13.604161022169212,14.081502126700638,15.246974142647566,,514.6082958068278,177.57357923757314,648.2365858169018,0.3423644701074541,1.7980904279797039,2.4382428868018042,2.6322112036222545,31532.37604324266,2503.7352754479584,7754.423076923077,0.9922574825364152
1587,,,,0.028123592629152348,0.028520840986809116,0.32905579134171886,2.1852068867052017,2.5758662662180427,2.1852068867052017,,321.9028538535891,270.15063669543287,321.9028538535891,0.0,-0.0030902221341782337,0.6433452190999829,-0.0030902221341782337,72981.36650694771,1255.8125343745214,8219.516129032258,0.9480575670394195
1588,,,,-0.009507443851098077,-0.3526374255437316,0.3325952863674832,28.219702336061633,5.086437440538633,28.219702336061633,,501.7833553289131,471.1184169453248,501.7833553289131,0.0,-2.7888901022852086,1.157558983967881,-2.7888901022852086,221952.56278506882,3349.8288195442287,7774.885057471264,0.9733285534449801
1589,,,,,0.33629353147302565,0.5665124301280702,0.8878537012196848,0.3632273394343115,0.26776411925754395,,157.6735802536827,74.15812193298801,296.2456585269705,0.2594753321735106,1.1025603735896625,-0.2923091849880776,0.9816633177771544,5499.427048627917,168.49594356310322,8815.0,0.9972254002057427
1590,,,,,0.016346825865362926,0.33449107749286633,1.2282060407434523,5.45812155876243,-0.7956464170544653,,76.3304822819765,39.81803547965781,246.1129637160361,0.9078786561565241,0.025879409944253664,1.4984444026988666,0.5018707721293838,1585.4759494592877,85.84472781391437,9326.153846153846,0.997649124718046
1591,,,,-0.01786515300435215,-0.3174321428156782,0.3979108337898173,4.306926731223189,2.578158863702523,4.306926731223189,,71.22091374742756,75.58102983988424,71.22091374742756,0.0,-0.48816109350103715,0.6865923213969433,-0.48816109350103715,5712.4920716574725,69.32743977684095,6677.0114942528735,0.9993273695655622
1592,,,,-0.011411485456882411,-0.1984834559532016,0.28479052972984376,6.480622550768494,1.9312243258704145,6.480622550768494,,89.51248567635173,82.63374834918667,89.51248567635173,0.0,1.0412476084906888,0.18544544982302616,1.0412476084906888,6828.33636623671,76.80671700953673,6178.735632183908,0.9990562773884762
1593,,,,-0.01906451892135741,-0.48210579445716395,0.3314945460462946,24.618977836074464,18.7344433786979,24.618977836074464,,372.2067480385308,461.6923472794994,372.2067480385308,0.0,-2.6032065767917634,3.0167382811630885,-2.6032065767917634,213159.82353645394,5500.1782132561375,9531.83908045977,0.9711519545304804
1594,,,,0.0030689742968760215,-0.3748299393880675,0.4636977755501404,15.30078024913973,3.0925872368725216,15.30078024913973,,159.9599999993749,129.80943685225154,159.9599999993749,0.0,2.3649012531559856,0.31799377874960855,2.3649012531559856,16850.489895898674,305.83221601158726,8308.951612903225,0.9948784745964007
1595,,,,,0.18608569832830196,0.39286941188893343,4.884251711975782,6.314828761702181,3.090525381244775,,239.33052489212042,113.30228277381404,292.58858219584124,0.2081217870982509,-0.044877722389069015,0.2059097130941603,-0.11363088149804199,12837.407281757316,733.7255607227453,9397.307692307691,0.9793078426024697
1596,,,,0.0072553742165658705,-0.10899552862871316,0.2816454954622847,0.7711357373992107,1.346203791998934,0.7711357373992107,,59.63424326365514,43.37381055649595,59.63424326365514,0.0,0.6971173345372811,-0.19212062506376057,0.6971173345372811,1881.287442190799,27.699876847106694,7327.3387096774195,0.9993641683944908
1597,,,,-0.00685707893337084,-0.21649656244222756,0.31733560995482546,10.4224364416577,2.3248173260590104,-1.377429296522493,,214.23162255252447,148.76630505687146,755.0651568742113,0.8411791336138861,0.042046892348491564,-0.010239098499309209,0.09521300375047279,22131.413520274138,370.2643697682558,7184.919354838709,0.9920715078022426
1598,,,,0.03189821028171634,0.023508629274046514,0.48614058087419887,13.560846763084506,4.054503903552027,13.560846763084506,,594.0678184587883,506.2342536116979,594.0678184587883,0.0,-1.7391350032448518,0.04524768362394749,-1.7391350032448518,256273.11952979286,5070.358378299204,8490.08064516129,0.9507081003951536
1599,,,,0.02004389368501827,0.09530800626432663,0.4271916105798698,11.182724520115555,4.933853671949145,4.308348673160167,,807.8444766244914,377.20034971594174,1527.8169878578706,0.19420413638184242,-1.7370591053942226,0.6309591538618624,-0.8774643604420228,142280.1038258287,3012.01553446207,9410.40322580645,0.9652561284175858
1600,,,,-0.005079034394745156,-0.6116043886748495,0.35643412265533986,3.203087453885267,0.6000914566573017,-0.5776232303692526,,163.82924036172642,203.68691469213172,1203.5454948782603,0.5346102294699013,-0.4686461314636505,0.4277377182862196,0.743574378182804,41488.35921679974,538.8344484330942,9127.5,0.9601241325203775
1601,,,,0.008039695875985237,-0.1657144065803024,0.4237445726103181,7.3797603495993425,1.3554270697008661,7.3797603495993425,,92.81484350901557,81.6895657743282,92.81484350901557,0.0,-1.1226385626668196,0.3427225801223143,-1.1226385626668196,6673.185156398289,98.38996402011959,1055.9032258064517,0.8871505685948217
1602,,,,0.012724081649167539,-0.3709514012004356,0.35889198189329724,20.65765061147308,7.736849350812387,20.65765061147308,,453.623925368572,367.9837624418856,453.623925368572,0.0,-2.598815202854404,-0.6069767917291484,-2.598815202854404,135412.0494208861,3395.878851794744,8684.112903225807,0.9305233042571888
1603,,,,0.05140144735350638,0.08150345632315169,0.5887398963381002,6.944382538133416,8.303608746514572,6.944382538133416,,558.1543092827275,474.4348681647134,558.1543092827275,0.0,0.29408287409543743,0.44121942866811725,0.29408287409543743,225088.444130469,5806.50050013402,5628.064516129032,0.9726209955159467
1604,,,,0.010357078753019715,-0.09315445981966797,0.3467228492838038,15.903905935501168,12.729713074684382,15.903905935501168,,90.41054209990938,81.51727308893975,90.41054209990938,0.0,2.3086409455034036,1.3361038079950296,2.3086409455034036,6645.06581185678,189.67411926541604,6872.238805970149,0.998401955325206
1605,,,,0.02612870151835279,0.27519657865362424,0.465589677651176,8.637125488452876,4.623668762527732,2.557337782407002,,244.872552931321,116.16679370524997,410.9817985138484,0.17976482131052796,-0.05864232772257559,-0.44977602403509903,0.949465943985704,13494.723959758103,279.22980910769013,5040.1612903225805,0.9980145386424533
1606,,,,-0.008894609900759331,-0.4337974579305034,0.33631266848981495,39.045184705577135,8.333610863386745,39.045184705577135,,274.422346114514,210.23340665807766,274.422346114514,0.0,4.845030000772321,-0.263921528989423,4.845030000772321,44198.085275060665,1141.8134255512894,9038.064516129032,0.9786219621337496
1607,,,,0.012592269065685039,-0.21801148908029858,0.41683044446709705,3.353415678865878,1.5440940745821443,3.353415678865878,,94.55538012197535,77.75055499885407,94.55538012197535,0.0,0.3179904826686113,-0.0957033082602812,0.3179904826686113,6045.148802629832,91.59040156307057,7551.935483870968,0.9976659631798314
1608,,,,0.015425037070165664,-0.05720474468593161,0.23238018445293407,8.48109685600317,0.17356585113683742,0.831684214168789,,35.8981005956252,1.915727047082884e-13,98.98184877070526,1.0,1.0100923464624185,-0.028350937203306045,1.2796016339286027,3.6700101189249067e-26,5.299845369495049e-28,991.2843137254902,1.0
1609,,,,-0.02725274724171559,-0.6116062680845817,0.39617198832529466,8.284899210601322,3.526542322158667,1.9490208950070098,,159.9360498996171,66.73603672418024,289.2955849712729,0.3146077519683075,0.9802290435077823,-0.11613402157310924,0.6225420673694936,4453.698597651134,84.19708890587029,9014.435483870968,0.998783140616381
1610,,,,-0.013772709208323327,-0.3886131558742004,0.4241509088050309,12.092937670239337,6.771525978195678,12.092937670239337,,135.7423911326384,107.45710413188971,135.7423911326384,0.0,1.5783992702097358,0.410319248450992,1.5783992702097358,11547.029228411786,274.87271298380017,8022.3387096774195,0.9964721381784072
1611,,,,-0.0200101364824107,-0.3928561782029274,0.431080892086775,2.040606991210778,0.6846493780855116,2.040606991210778,,87.43999978406421,74.97746837485998,87.43999978406421,0.0,-0.5197068351067552,0.01415273409166017,-0.5197068351067552,5621.620763903129,52.28882938773311,7069.137931034483,0.9994468903737674
1612,,,,,-0.1593971254580149,0.3174200314093856,0.9002227951068642,0.6049562123589638,-0.09932168335025526,,73.32997969197555,21.58770785997902,115.0229500347248,0.27219716103493574,1.2791827667253437,0.5586987886570822,0.8234600794414635,466.0291306477998,14.980427947418319,9141.153846153846,0.9994045515849683
1613,,,,,0.08907554977138007,0.45321155232234317,1.7959940954035796,2.4736850936490686,0.2327867459752655,,112.63566243792502,67.73923035300223,339.1739161859393,0.4783861554198128,0.7116154387182844,0.8522567661159043,0.5386892957900402,4588.603328817096,192.73497648389974,9117.307692307691,0.9942868035125079
