,ami.mean,ami.sd,ami_curvature,ami_detrended.mean,ami_detrended.sd,ami_first_critpt,approx_entropy,control_entropy,hist_ent_out_diff,hist_entropy,lz_complexity,sample_entropy,surprise.mean,surprise.sd
1903,3.9256594261341924,0.037497306263617476,-0.02262058834307479,3.5634532733227404,0.0025987007518832508,,-0.008368249670515304,,-0.023460569965117584,0.9395719182942843,,,,
1904,3.967514684442991,0.0377283950675336,0.005904578605601347,3.4715396162971954,0.010757123229508036,,-0.008368249670515304,,0.0020556122174169023,0.9255487975894621,,,,
1905,3.002941158699935,0.06307382736218528,0.01265147591361914,2.811765978556252,0.015593004587318667,,-0.008368249670515304,,-0.047844800587924174,0.7596237838073583,,,,
1906,4.295729825311797,0.06838878098030024,-0.01527828596725373,3.289015909636115,0.03280955775429257,,-0.008368249670515304,,0.00807091943207583,0.9793180400424105,,,,
1907,4.13750658496355,0.02488809391290844,0.019429109204034404,3.2836384864660784,0.012091726521283984,,-0.008368249670515304,,0.01903642582291709,0.945957332725896,,,,
1908,4.347025773342473,0.02595816444625446,-0.07544119034618,3.1106120476951906,0.021087675061360795,,-0.008368249670515304,,0.023444888982223078,0.9855462936052585,,,,
1909,4.106915388667856,0.023834648013553814,-0.009311933593904856,3.7916144042392927,0.02246798206969908,,-0.008368249670515304,,0.001321613725452253,0.9583099320806651,,,,
1910,3.919098522208349,0.02115723183815804,0.02838390444735796,3.811691053274079,0.0431172655117316,,-0.008368249670515304,,-0.011313516329789275,0.9410250281396351,,,,
1911,3.598685556196365,,0.005595957059134932,2.8370267381056635,,,-0.008368249670515304,,-0.05035297779538728,0.8874298196963845,,,,
1912,4.128866242915355,0.031715889594024424,-0.0019521358855238073,3.351507389575096,0.04146752126008023,,-0.008368249670515304,,0.026423005706038505,0.9505948080804836,,,,
1913,4.032462839363299,0.02104283092564746,-0.01955843885178786,3.730409668653902,0.007615371742955463,,-0.008368249670515304,,-0.010845584503267558,0.9163962755016846,,,,
1914,4.211970967149968,0.18029911133546409,0.028044435175907993,3.3879250879361376,0.052992372443001604,,-0.008368249670515304,,0.006304192484447024,0.9516706244244241,,,,
1915,3.9418722656613276,0.07338339603260688,-0.027054922519869115,3.6650519925013,0.030897482778401764,,-0.008368249670515304,,-0.02727673134228259,0.9155995635993041,,,,
1916,3.848876429367782,0.09991235819861453,0.002922141821573554,2.9803499130378444,0.07170533314760133,,-0.008368249670515304,,-0.04229492850081318,0.8957219720696429,,,,
1917,2.998567584017608,0.0349124157580708,-0.014544079057642663,2.845562823115323,0.03759055263967278,,-0.008368249670515304,,0.026252235857327944,0.740851042740405,,,,
1918,4.191702419528725,0.01830345771732413,0.03797616017835926,3.8440418652902224,0.0162462766675111,,-0.008368249670515304,,-0.013691521434987308,0.9631631740077562,,,,
1919,3.962899594736083,0.09895202001472123,-0.022058929386702467,3.482514698044772,0.0259414670510283,,-0.008368249670515304,,0.016792875504823668,0.9702284014284643,,,,
1920,3.762241300158811,0.031575447046314764,0.0035967958713932556,3.338814530208241,0.02514729471779896,,-0.008368249670515304,,-0.08063252731353987,0.8852359398660851,,,,
1921,3.575687128481635,0.0309596170861247,-0.0019090353187429959,3.5830698653193958,0.04052788552150964,,-0.008368249670515304,,-0.0454308493236143,0.8991214747273113,,,,
1922,3.3631182928775534,0.017635890149163093,-0.0030931135019699563,3.553773339930212,0.0071611023310396045,,-0.008368249670515304,,-0.060522755234022396,0.8371301857782958,,,,
1923,3.5973612570276194,0.004415401858209088,-0.021310959777474745,3.1941260501292468,0.0034669291886286935,,-0.008368249670515304,,-0.03867798601154382,0.8981866255289148,,,,
1924,4.0673069196771126,0.024096452495223332,0.022729248990341653,3.8099222999429943,0.03360314837974711,,-0.008368249670515304,,-0.01250272030658306,0.9408765195309196,,,,
1925,4.056775064351347,0.0022878782815705023,0.0017447543758328892,3.9066251837307493,0.014306755506266507,,-0.008368249670515304,,-0.003034694530679949,0.933417173820018,,,,
1926,3.994196834377985,0.03790285660783688,-0.024967317976535737,3.457822159610043,0.003769769117668725,,-0.008368249670515304,,-0.04338077982986188,0.9142874017937047,,,,
1927,4.271641913898556,0.0308710557434744,-0.010323274713099483,3.433112367403465,0.02333930311270441,,-0.008368249670515304,,-0.011541844202536788,0.9339768709708162,,,,
1928,4.004528727803608,0.021208122973430533,0.01698335976352918,3.73066772910412,0.04876884737030513,,-0.008368249670515304,,-0.033210573758382544,0.9334065415273146,,,,
1929,3.7398891869685866,0.025154566455179234,-0.016948141442338138,3.293644785491997,0.001386400663651433,,-0.008368249670515304,,-0.05935611060861645,0.8792518541217335,,,,
1930,4.24678898937953,0.013973087732700269,-0.006324810328936404,3.0858322652204992,0.005230720791162366,,-0.008368249670515304,,0.001864853544889522,0.975574834451579,,,,
1931,4.3086624807320195,0.05201100355325396,0.018329527265124324,2.9354563601001296,0.027171236183639196,,-0.008368249670515304,,0.008752272400802008,0.9907147663172381,,,,
1932,4.088561482800864,0.025060745037675955,-0.01837298331227899,3.4194354046908764,0.021485598288912652,,-0.008368249670515304,,0.014501684675422677,0.9162617823346029,,,,
1933,3.939076980809412,0.0020734314249428883,-0.015282778492842488,3.3107366714738684,0.014656661053076463,,-0.008368249670515304,,-0.04333812506058288,0.9147307190756225,,,,
1934,3.972530350480029,0.019163559373518664,-0.01247939939186189,3.261459869173497,0.0025270974939402757,,-0.008368249670515304,,-0.05175507925199352,0.8978047801183524,,,,
1935,3.745018816607162,0.020665221197268817,-0.016434325533008522,2.4632448910926503,0.03719964339733958,,-0.008368249670515304,,-0.02679694815410516,0.9255522099798643,,,,
1936,4.302914720111209,0.07292303510129397,-0.02018454278064099,3.5091167757786126,0.07427509443310985,,-0.008368249670515304,,-0.0049987738921130065,0.9662358801138325,,,,
1937,3.932697079730948,0.0379344182005649,0.00016814038833128163,3.2275823427819312,0.06493705270809645,,-0.008368249670515304,,-0.07589047046305708,0.8932561612657648,,,,
1938,4.1852454709804965,0.02042223974311737,-0.008492835345456837,3.281744569307798,0.028629371663595363,,-0.008368249670515304,,-0.06616309671425846,0.9212155138861723,,,,
1939,4.0373973089648505,0.02863389973573778,0.0061371381996365255,3.2336996457295952,0.04147960878209486,,-0.008368249670515304,,0.024817349301951785,0.9289862017873909,,,,
1940,4.3148398710639935,,-0.022079393594289936,3.1756851789535867,,,-0.008368249670515304,,0.002661714039983165,0.9680017254121126,,,,
1941,3.8920184050241478,0.026340699408609662,0.023084810173524147,3.1792027574647026,0.0744799125471489,,-0.008368249670515304,,-0.07483155484966031,0.9037855421114009,,,,
1942,4.226255260931431,0.03480916635875808,-0.012833090192142084,3.676659515027473,0.004537102403425832,,-0.008368249670515304,,-0.02045605897272884,0.9642614485838118,,,,
1943,4.101029031134534,0.03406817626442832,-0.05531642198539683,3.8229544422738573,0.013220732913864936,,-0.008368249670515304,,-0.03226718031128384,0.9402291444739622,,,,
1944,4.0188412590924925,0.009289009581773745,-0.0017812820502998961,3.6231141546597403,0.012038235654231105,,-0.008368249670515304,,-0.04055862171553282,0.9390309894755393,,,,
1945,4.051870175305043,0.0017259764337444253,0.033428729534455914,3.277846775808002,0.03656482677209833,,-0.008368249670515304,,-0.029155320100050286,0.9480917150300571,,,,
1946,3.3670041830468196,0.020431575804129486,-0.008807826217098557,3.337962049009193,0.009578626106994446,,-0.008368249670515304,,-0.06665662817194606,0.8600467381093435,,,,
1947,3.404688862360183,0.008456250189292849,0.013457692543245322,3.446516166224966,0.056290217501859224,,-0.008368249670515304,,-0.07630875063821096,0.8508984656647296,,,,
1948,3.755828806434675,0.057851388893551334,0.007343754742502154,2.5954616933666395,0.01946984814885064,,-0.008368249670515304,,-0.08014653801271021,0.8855419360061123,,,,
1949,3.7420392134099867,0.03522893639062905,0.029075022665541708,3.112480717610831,0.026486559769677762,,-0.008368249670515304,,-0.03970934135730886,0.8954860225553771,,,,
1950,3.70231100481908,0.06453257162041855,0.021603308169077042,3.172889466227814,0.04487743027240503,,-0.008368249670515304,,-0.0008476568461375233,0.886316864484823,,,,
1951,4.022396698859785,0.06941522580135528,0.06350110405092921,3.343720573177717,0.06798912803518,,-0.008368249670515304,,-0.03556235653854112,0.9197551899893139,,,,
1952,4.438142800458708,0.08155374215776802,-0.014019288028458844,2.380516202846507,0.012284477829357633,,-0.008368249670515304,,0.009725286001374345,0.9677851067131643,,,,
1953,4.26774673256524,0.03730959486907409,0.0480306159302346,3.2351434300728705,0.055895912236772545,,-0.008368249670515304,,-0.0031109532821728125,0.9646570330777633,,,,
1954,3.1970496030972484,,-0.012208637325997316,3.2169008639465506,,,-0.008368249670515304,,-0.02403342409177489,0.8000406672808748,,,,
1955,4.085744406635502,0.05451074053061593,-0.02202723916369692,3.4815805552713477,0.02079656705893452,,-0.008368249670515304,,0.00020891083115126552,0.9484152354443585,,,,
1956,3.4355866860355753,0.012347523047441683,-0.0063899581130548,3.1463218663006685,0.03714403826741224,,-0.008368249670515304,,-0.09252359121197262,0.8796732815148844,,,,
1957,4.436585265087835,0.04004883519944,0.019466590580296542,2.9828304170854345,0.015213039549842832,,-0.008368249670515304,,0.002464442653104304,0.9827304039535583,,,,
1958,4.007336193230474,0.029046946868252682,-0.008677835221293569,3.6540375202925794,0.041893145662888216,,-0.008368249670515304,,-0.009273313947765871,0.9303708823521101,,,,
1959,3.756675720185538,0.026303025911754385,0.03555874282929831,3.4944407539042084,0.006810018867240158,,-0.008368249670515304,,0.06361025480762195,0.8916856760176621,,,,
1960,3.970075736649354,0.0650103912689574,-0.04046327223542991,3.9840916308402807,0.044028805815966826,,-0.008368249670515304,,-0.007979187258868592,0.8885425507641341,,,,
1961,3.9610753196524384,0.04253902868429769,-0.002674524929707288,3.4674731720656387,0.05576091378661725,,-0.008368249670515304,,-0.018709196234936387,0.9569871940307003,,,,
1962,3.6953014701597953,0.013649916989315839,-0.0026242482590744126,3.209719310795344,0.011389518022798624,,-0.008368249670515304,,-0.008176327083664447,0.8822848258934237,,,,
1963,4.22255984441291,0.030224411589394318,-0.022875925335027567,3.89202667215233,0.04468617285688248,,-0.008368249670515304,,-0.027125454694044815,0.9479207132260643,,,,
1964,4.24133272417345,0.00472839007049556,-0.0004140183701377573,2.997254529628265,0.07666305912173743,,-0.008368249670515304,,0.01049554470719527,0.9756985913590354,,,,
1965,3.844438159709061,0.0347068629507109,0.01855909180890839,2.993930045237484,0.033756841743954935,,-0.008368249670515304,,-0.025139425169998564,0.937776700886872,,,,
1966,3.800306283716348,0.020259561223630165,-0.003194256478678412,2.728516041775135,0.03537656081805266,,-0.008368249670515304,,-0.06258238105301239,0.9248551798552682,,,,
1967,3.9417375950636293,0.00945676890562553,-0.006753402722458527,2.962131433495042,0.0022779121493442856,,-0.008368249670515304,,-0.059778251064557586,0.9180901969841359,,,,
1968,4.234126127778113,0.007407961746970279,-0.015923090672087428,2.7218182223043006,0.07165343424835487,,-0.008368249670515304,,0.006835931004433804,0.9529641794653734,,,,
1969,4.0395325040522945,0.07053754503550105,-0.012903023513446353,2.7935253378433202,0.03818166674955203,,-0.008368249670515304,,0.011467844993065635,0.9439791946351752,,,,
1970,4.156105541147595,0.06513235216993278,0.007486160885553194,3.4393468765683908,0.060350778471253266,,-0.008368249670515304,,-0.01853330500045669,0.9417309928945591,,,,
1971,4.021059920037298,0.09151446723458105,0.003934639804860137,3.134173053476413,0.07819989245792551,,-0.008368249670515304,,-0.012949244928825987,0.8692536253490104,,,,
1972,4.29513938364579,0.06061028161706847,-0.1156529165343606,3.299776854434646,0.03669836750956996,,-0.010582109330539602,,0.012752986918874276,0.9556505913662465,,,,
1973,3.9952222790578245,0.028975266275296375,0.013438414306686344,3.653717462344558,0.0003848987840853603,,-0.008368249670515304,,-0.061255410079480876,0.9190114352796638,,,,
1974,4.139917151714117,0.040741160998263436,-0.020048866406802143,1.6210025248412157,0.355736955810552,,-0.010582109330539602,,-0.059661645693060206,0.9110655723731467,,,,
1975,4.312163100338505,0.041546039207693876,0.02107704888452188,3.4028872996115522,0.08801410141356765,,-0.010582109330539602,,0.016384416188472084,0.9705174327880441,,,,
1976,3.7015300253477985,,-0.0034209959954166467,3.7286925140530247,,,-0.010582109330539602,,-0.09791912921461376,0.8715490158192265,,,,
1977,4.058469360976914,,-0.021968785422016746,3.4242534431254503,,,-0.010582109330539602,,-0.04124753462736486,0.9326634606382537,,,,
1978,4.235520088013064,,-0.008280601311735773,2.797151268698104,,,-0.010582109330539602,,-0.02693672662310831,0.9024652659817349,,,,
1979,3.558440941513478,,-0.020972391375990794,3.8546405782231368,,,-0.010582109330539602,,-0.10411368137255061,0.8611283685873117,,,,
1980,4.361209588310046,0.016646372779457925,0.0393777417678343,3.5856870134826053,0.02472822360808741,2.0,-0.010582109330539602,,-0.014564777763590775,0.9511733600176434,,,,
1981,4.252180238494917,0.03949666260821,0.009186602870813394,3.591829542686766,0.027955272599840507,2.0,-0.010582109330539602,,-0.012869442405834208,0.9528686953753999,,,,
1982,4.0004049280799,0.042352947301863404,-0.027832675602944536,3.3012913599126072,0.024668032938150238,,-0.010582109330539602,,-0.005188204744132285,0.9293568351684466,,,,
1983,3.127002590940955,,-0.00926599370991278,2.965034306445303,,,-0.010582109330539602,,-0.060217120105231725,0.8151646329066594,,,,
1984,4.206605865942356,,0.000674884066787033,3.225871105826191,,,-0.008032171697265333,,-0.05857555107641488,0.9153543566292136,,,,
1985,3.901958313964162,,-0.03628392777698896,3.155680173966128,,,-0.008032171697265333,,-0.06631043952305649,0.9022980474020165,,,,
1986,3.7794298505458883,,-0.014810086040561365,2.7852074470074273,,,-0.00453515516539138,,-0.014499379377843735,0.9136321751205819,,,,
1987,4.282163918528783,0.0620338828347907,0.0147095551563771,2.3416055363313366,0.039847812199115436,,0.025238892969611904,2.3978952727983707,-0.023622297107991463,0.8573647128837855,,inf,,
1988,4.413828893882746,,-0.00573684819364684,2.778178145454386,,,0.0030581831916931534,inf,-0.01629621974423001,0.9547313908741816,,inf,,
1989,4.646536670665211,0.2001065728866648,0.01990314602439178,2.089109143189723,0.0974345851615515,2.0,-0.008032171697265333,1.9859154836690125,-0.004661546672321548,0.9459978068858224,,,,
1990,4.520785100741879,0.03712835570148582,0.0035132875594551063,2.2955953487751626,0.04917221174111164,,0.0030581831916931534,2.70805020110221,0.0013100823309531995,0.9519694358890972,,inf,,
1991,4.297700441525657,,0.008157497753513968,3.0314783143603634,,,-0.008032171697265333,inf,-0.021137187753416775,0.9568436010926815,,,,
1992,3.994215321045604,0.125815555158752,-0.07006374478474325,3.8226995380397106,0.017447248278459677,,-0.00858374369139181,,0.007823623143786373,0.9269510532948312,,,,
1993,4.668783470457044,0.12186985218125039,-0.03975218478122496,3.482245836502593,0.04017499949788838,,-0.006230549750638303,inf,-0.00528981565875053,0.9675758062479873,,,,
1994,3.7613984994887697,0.20407471953907097,-0.08005387006729281,3.5479409591249973,0.03522280748775134,,-0.00673403218134716,,-0.027549248061241483,0.8521019223151555,,,,
1995,4.456190331440833,0.13312192207396506,0.05045689035040053,2.6047574281879164,0.03015511275689781,,0.04001824285561639,2.2655438213136962,0.02587687074636269,0.947112887512604,,1.9459101490553132,,
1996,4.168625510245303,0.08607955116346619,-0.0011888552905363174,2.947422393866187,0.031789699581839276,2.0,-0.00673403218134716,,-0.004717630442017118,0.9416117114659227,,,,
1997,3.805596882168345,0.11197318041554956,-0.04356022318746936,2.867386286786789,0.11239725824489358,2.0,0.0025699568194577083,inf,-0.0008122353069272004,0.8863427345801778,,inf,,
1998,4.208883131094586,0.1650034877573491,0.002631698925235523,2.476158826841613,0.153499072423249,,-0.006230549750638303,,-0.01253973835719846,0.9501257513135277,,,,
1999,4.162552263288103,0.1512346063738644,-0.00863310682190871,3.6940235113925675,0.027357660651786846,2.0,-0.006230549750638303,inf,-0.003439861011873102,0.9629829291186482,,,,
2000,4.108230663190375,0.16082460771826318,-0.01902781610993187,2.5778389483664337,0.08568443546711177,2.0,-0.006230549750638303,inf,0.018197435750319513,0.9675934516639101,,,,
2001,4.221258966235454,0.1856331984182089,0.008592646316555772,2.5907659157868417,0.055658748258034164,,-0.006230549750638303,inf,-0.0022254102824951216,0.837059941467485,,,,
