,itrand_acf.mean,itrand_acf.sd,itrand_mean.mean,itrand_mean.sd,itrand_sd.mean,itrand_sd.sd,resample_first_acf_locmin.mean,resample_first_acf_locmin.sd,resample_first_acf_nonpos.mean,resample_first_acf_nonpos.sd,resample_std.mean,resample_std.sd,surr_tc3.mean,surr_tc3.sd,surr_trev.mean,surr_trev.sd
2371,0.2822626781870638,0.28081773609897226,4218.857765328353,14.453216055009612,648.9934630460751,9.05208183150965,2.4765625,0.6983089106159747,2.1015625,0.7300074829731886,208.25962451405127,112.24901623425875,1.0047174550937883,0.0025113458309695405,-0.00959495798142422,0.3239603160556903
2372,0.24252319134890207,0.28839951231868544,3614.6545284780577,31.570989660177045,471.85406910525825,10.864799043183753,2.4609375,0.708801180990289,2.1328125,0.8817582091310966,161.51639705260078,93.61048303929655,1.0017669588564373,0.0020685895297346273,-0.008880785971618552,0.6373122541985068
2373,0.2670508700384693,0.31885916038478523,5438.353563647681,61.731711694523725,962.6496685840824,20.29015226945105,2.84375,0.9510665376592313,2.28125,0.8778777200376956,276.7117686341761,222.10404202710276,1.0102318390665213,0.00477024199359684,-0.09545154011853432,0.36987808186992455
2374,0.24739171948664213,0.3230489297120426,1654.455337690632,22.073162450093616,486.5645277707221,18.6141800803327,2.984375,1.0498171944354329,2.1484375,0.6159282572753391,115.67824257140153,56.0467203435404,1.0076841263173637,0.002987329538988277,-0.09469140552793331,0.8111975916306536
2375,0.23624803800274372,0.30728053176838915,3965.2521008403364,68.84454546858998,1622.76207876635,70.68790966132183,2.7734375,0.6301461366566545,2.1328125,0.4413846100803108,376.1099407292036,191.49712972455683,0.9467615600150386,0.012001834153571271,-0.10347972096063014,0.4774055233570999
2376,0.2671852355149613,0.26415053562350654,2020.0336879432623,24.146085679764035,281.4281587188408,6.47158059908362,2.328125,0.4877939251218969,2.046875,0.37352070429285855,61.00782122504582,15.881875847656767,0.9950924844604089,0.000545017668952872,0.14408605321284887,0.851454531532629
2377,0.24472752028156045,0.2824770548674393,2307.382508558979,8.563886859378485,235.8166752876508,10.620127590151897,3.5234375,1.5571265872309217,2.3671875,0.7515977076689553,106.03633775652497,53.95121519809448,1.0061548710987163,0.0012101300730933712,0.006443254385666737,0.25753962516475865
2378,0.2552157256192009,0.27611163985472686,3393.70059134765,23.76379698167796,478.0121933546444,21.74733713588689,5.0078125,0.7262902583472249,3.0234375,0.34286527162748487,163.13127536461735,60.7821930972352,0.9982655192814297,0.0010830357670278872,-0.04540506835516489,0.7105422972034359
2379,0.170042718499443,0.24311978564149606,2080.8061002178647,6.865906005123565,260.7929714368293,4.737434726198174,2.21875,0.41502300476984283,2.0,0.0,176.38179232624617,28.607214498802584,0.9952394066874797,0.0008735222143927733,-0.07575078369981941,1.863238978393887
2380,0.2683775253239982,0.28493834681079366,2845.4357298474943,6.981047964754492,315.74322330184106,4.818971536334654,2.3515625,0.5694291069782224,2.03125,0.1746763035549529,105.22861530632154,21.982234891914295,0.997178476709507,0.00044937508539399067,-0.12135294062136281,0.5716457313130072
2381,0.1758830575471372,0.27607516794309406,2138.0796763149706,11.213850768312648,278.9716138271134,5.019957015159813,4.09375,1.3247344110585033,2.359375,0.4977805069213399,177.4633478468569,55.75881384441069,1.0033788852004677,0.0013917028976580905,1.577578959965475,32.867135996165175
2382,0.2886607758412385,0.2625632012563554,1077.4692930780561,8.826672662319424,369.42685425605134,4.109495761064567,3.125,0.3320184038158743,2.078125,0.26942268404342895,48.62043815409046,23.4773115643668,0.9893624186070435,0.0026127708058078848,0.0611378008321533,0.5226717813703626
2383,0.28577762548953256,0.2685173120429315,1188.439735784609,6.415654393558271,235.35254908666477,3.9042673022560725,3.125,0.48602517675625084,2.1953125,0.804109462423528,43.07561691915623,20.80324743108681,0.9922776421649424,0.0014793397169028798,0.03019032106348256,0.5444694255707236
2384,0.22510705157201555,0.2820845110877609,9368.815153002786,135.5152021635768,2563.4553352514654,101.84293691515423,3.0234375,0.29336075316248933,2.078125,0.26942268404342895,380.864202344188,252.47818833252424,0.9840163737767359,0.006905389940250509,0.01765399603276288,0.5724145145694916
2385,0.2600985371005746,0.28015465994779454,1117.3495504761906,256.5478701552209,697.3080948086192,160.32120943379078,4.5,0.9221679352414079,2.59375,0.49306210178888465,69.12729177512699,37.65196698988869,0.9346760785809314,0.013934516621606274,-0.023029349396537464,0.19901544312730232
2386,0.19913842316198394,0.3075608247594781,1559.0029616234674,21.928510762471777,537.9536198574317,8.333056791067458,2.953125,0.9379100153268403,2.0546875,0.7561672288275629,57.92543966056829,25.84924825869924,0.9851247536728245,0.0029024325431161713,0.02988634262700779,0.13656842292280827
2387,0.07127224596781565,0.23853781158911858,1045.0562313432836,1.6884491914160433,21.86605542731293,0.8556345749490372,3.4140625,0.9435011339493872,1.0,0.0,12.439237802846506,4.764634250786958,0.9985840920086771,0.0003497732643650402,-0.8039388071026894,5.1138464554097816
2388,0.14757022496913882,0.24726579929147144,9588.622462686564,23.250040791873804,240.0192596795742,27.211992148711566,2.3984375,0.872500648647188,1.1875,0.39184602471712554,73.3231979001267,34.449416675663485,1.0066029295461485,0.0020908518157576415,0.004610230423403753,0.2565311551575915
2389,0.23400019484577608,0.28640218459264044,1267.703668793978,26.863574861247805,570.2534999207869,6.357449409757567,3.3359375,0.47417302649467324,2.1484375,0.3569301250570318,63.943964081125756,29.02131310725962,0.9827044273540633,0.0034937135154109486,0.08142335182787723,1.5040322613505492
2390,0.2339747185862523,0.2730945459545766,1169.721415480281,9.114666613336123,468.8311752749799,13.374557751465476,3.2109375,0.4095771537596912,2.1640625,0.3717874202104902,73.1029403429061,38.33442205346967,0.986551490809074,0.003337512075512442,0.0039795400261552275,0.1989565213925655
2391,0.25017345388259865,0.2687874501623293,1511.5042731356684,347.8404702875502,749.8157846080279,172.9536745462612,3.6484375,0.5111334286561228,2.2421875,0.7070632816459702,137.3542107902957,92.19985062433166,0.9291088281582105,0.018377692305911568,0.007245045193033638,0.13211978134441638
2392,0.2684360230994231,0.2678681912657581,1140.4316028751123,262.73019503279687,605.5985139596197,138.8918921544222,4.75,1.3689469485818273,2.8046875,0.6880143029780429,195.15346089372315,104.14820412276799,0.984741258649058,0.010793709079486772,-0.04223167411337744,0.36618021607003925
2393,0.24337280304462944,0.2603475592291636,1405.7958821666143,20.610921193099877,733.0611985565934,15.871016590419782,3.1328125,0.7463411407829511,2.1484375,0.3569301250570318,176.08576753141847,122.1982298818672,0.9805083529317913,0.006242902864663482,-0.044831810455827605,0.2767053568604423
2394,0.23703323773947202,0.28867401743474214,1366.9454641350214,14.635953377018282,755.6785721293969,14.815377033696189,3.359375,1.0403994917156605,2.140625,0.37087627667245743,199.79020679618833,133.04263478465586,0.9824129726767106,0.0067854895068941426,-0.016127580702232632,0.283915756677604
2395,0.26734091923763087,0.29174109003663107,1628.0048981100203,33.82132824667695,768.3334228377138,13.897110003162792,2.890625,1.426599806488847,2.34375,1.0381502326310057,148.58468394701873,107.00120505495967,0.9778682355902654,0.003984551743379214,-0.009034452048153233,0.1851434147619483
2396,0.21540134674409764,0.2845676085726889,1087.0734831746038,249.56575975692448,689.9076281119442,158.14041400947752,4.203125,0.9749570957650788,2.765625,0.5395299062007957,60.872671807957474,36.35458182916979,0.9418484488220539,0.014987301484076872,0.012294153103927705,0.2215419246308301
2397,0.25918048004456734,0.28773806052107265,1661.9835513361468,18.343701430127375,795.4697905506215,10.123691262120357,2.3125,0.9861242035777693,2.1171875,0.47984731413428766,144.37164264948737,74.14803359816067,0.9722839108548982,0.00529343324308229,0.0035570635875827525,0.37361120736135206
2398,0.2845179964285892,0.27588418385710073,1475.2432889874353,18.139697443855763,733.6784213369509,15.787017741272154,3.3671875,1.0712498679241735,2.1875,0.4301620277043758,207.5416112106081,150.25489233209356,0.9833205645297343,0.006714077764286367,-0.061298988955607175,0.2587862367539677
2399,0.2916427576939092,0.2705831931337278,1359.5405063291134,31.625061872952433,712.5429328777635,35.05909370473505,3.3046875,0.9520685622601422,2.1953125,0.417314129496193,178.01231170451197,139.4463557292277,0.9828818918586826,0.00537684434667339,-0.034034284949425724,0.2035174347344242
2400,0.20844774406974384,0.28674217728744655,1726.6994943923519,18.89590062550195,625.6843332645263,19.479229075889094,2.7890625,0.8753163095317507,2.0,0.0,181.43425104132498,101.85422692232858,0.9878034252282291,0.0045095434724807,-0.013376896622870735,0.23350957761628222
2401,0.2754792854278437,0.2535455492717657,1414.9112273312269,37.306662082334235,616.1377132533244,16.06705582488283,3.3125,1.0480578213297174,2.296875,0.6799649713071435,165.72962670469497,119.71531683601216,0.9868850727507354,0.004323230046524316,-0.008510872039409385,0.17656231965545902
2402,0.2261235011788755,0.2888433155514424,7506.314970432619,50.600201571468354,1682.7118079824265,34.31241481622085,2.9609375,1.3655049756711533,3.1015625,1.4188819139825455,513.5386766877589,248.42370440329995,0.9837470258570586,0.007813348196045967,-0.015363782137095806,0.4172000991108087
2403,0.27168365353694784,0.30973561588260756,2286.2464985994397,9.606016042283594,186.1593993175086,4.469218206693915,2.421875,1.0394530284843067,2.5,1.0424078727774204,93.38438309111223,38.60839410865571,0.9983446279830199,0.0020899096110744172,0.012493069998001115,0.39191797689536223
2404,0.26118194143457657,0.28087848361952555,4456.04419545596,27.815454026457086,715.4496170049291,16.67667333960466,2.640625,0.7395931526833269,2.203125,0.7772288245229273,149.1404447721037,98.13149746638979,1.011177382790704,0.003058423462496711,-0.0075211754994826754,0.23259857176114423
2405,0.301511657098475,0.2602240209340593,1528.515406162465,16.44903588936392,256.9544447640825,3.0011914668392357,2.3828125,0.6535318191049898,1.9921875,0.23464141682190076,95.7209504685647,70.0221819700088,1.0026248498859176,0.003993509340991975,0.04388328094707253,0.5600470612863891
2406,0.21128464070078706,0.29811797926525546,1864.4693432928727,17.08545958693028,376.85216441432004,14.601081423521002,2.46875,0.8126703334477897,2.046875,0.5303300858899106,88.13950543959443,57.616326318354155,1.0099511456250534,0.003583365080392897,-0.001687183692958165,0.39926103560704834
2407,0.2499905441626509,0.2897357680187493,1752.8291316526606,12.588113005079045,301.3937546005908,8.441886165561023,2.453125,0.8861077856976631,1.9140625,0.5754470189804994,67.78415442626637,53.53047864053624,1.0112770855807254,0.002148387196249899,-0.3486234270903116,0.6248368887716613
2408,0.2679071063493879,0.2896552235973577,9381.539060068473,59.10133285335194,1791.9108990850852,44.79631869144591,2.6484375,0.5964441053997782,2.046875,0.48374156893098513,263.07201659131294,132.78509603048283,0.982375344414971,0.0030512205853564407,-0.03011736498375287,0.7586830125150344
2409,0.21486771004257865,0.28871169782501077,1304.9735449735451,5.7574300401502105,189.25723263945972,2.674719922386207,2.484375,0.5017194843185601,1.9453125,0.4402682387445682,29.27922649277509,11.225249536426455,0.9925946811667248,0.0009612130991261173,0.003031621057803753,0.48287936013983584
2410,0.28095708867201424,0.275614431498043,974.6192032368504,14.506252789960778,169.80689270804768,1.848692938402992,2.9375,1.4458738468837322,2.3125,0.8010819455365144,24.39964048435558,3.8945019096248417,0.970341308312644,0.004876624842285604,0.06626167743512211,0.48799451019244794
2411,0.2507442882079121,0.3032161155344836,6622.172424525366,63.42792045696258,1379.1095441722996,28.667127966847186,2.125,0.46954492963387634,1.9921875,0.69300320697807,194.05839265600486,161.10916850379854,1.009461158137677,0.0035787719731228784,0.012748986813059675,0.12859696763669856
2412,0.21837025847894817,0.3087290982114266,1289.278555866791,4.153199549336116,165.6344818983303,3.2686012864019798,2.4375,1.0329226175557722,2.46875,1.1149485352340136,66.08719929043745,38.220007466046646,1.0041306294533199,0.0012841147129775243,-0.04834496744222458,0.23243398915987998
2413,0.2548216893780535,0.25838857244838875,2978.487394957983,16.4655271002169,415.9316608875948,10.142503908201066,2.3359375,0.8444104662029426,1.9296875,0.4726136700333182,179.93657396986137,129.12420492242063,1.0007380406314683,0.001957793453973292,0.05584147954364593,1.2294702296700637
2414,0.25869419637768826,0.2884399053537593,3309.724556489263,7.936101900966322,349.9857337669925,11.438493094461167,2.4296875,1.0324162756086965,2.0390625,0.9590213495115204,148.35079123043417,65.10448020630085,1.0006843287968856,0.0011828967518025012,0.09024309320703547,0.4885140332681179
2415,0.2337285352801502,0.2825276899646,5484.938686585745,76.85482798823094,1273.9081313208198,29.253465770268157,2.1640625,0.6246554168209698,2.21875,0.8318227779150242,162.10985603408713,118.75783957914847,1.012093041061573,0.0039054626457802138,-0.00614309985623172,0.09877907944999198
2416,0.2496605526991092,0.24051345328753235,2978.1366324307505,55.10947629204051,845.0156564133785,32.75402475717955,2.25,0.7836920494342511,1.9140625,1.1085021727218822,112.34652069485381,100.22987019065353,1.0195839098952426,0.005586209986376815,0.017314159797216566,0.11574806055686392
2417,0.2652259476207288,0.27942268352897115,5243.406473700591,66.90366602872682,871.4232761297549,39.654116941989955,2.0546875,0.28913647569063844,2.0859375,0.8786831929332136,185.3766889425172,134.02349284883155,1.0209596912441983,0.005383964504166467,0.08601779094123847,0.20482441562567213
2418,0.2730547365948685,0.2761929045414149,2318.613445378151,61.23148081462315,702.7146859899542,18.384542815627324,2.296875,0.7248065177611032,2.0546875,0.8447018180502057,75.35426684308212,53.19901730629298,1.011835768028646,0.0031447999035675803,0.01610272446362917,0.08635842226429245
2419,0.21284803478398587,0.2754978463118596,6780.194522253346,62.535216680180675,2183.2023555997275,65.47964017521879,2.15625,0.42440324013397973,1.984375,0.6871643776344666,267.6218053966853,215.79478927683326,1.0122537821897475,0.00816267701216713,-0.026889230850488895,0.13513621620477465
2420,0.24952815740764867,0.30670831144652827,4178.669467787114,77.10504231219593,1309.9012287671799,40.63273612939834,2.5,0.6520712004019966,2.03125,0.5877690370756883,199.76368839781574,192.60530787757887,1.018051892238078,0.009868503815640377,0.008627100190256103,0.19922489587732922
2421,0.18588237435365343,0.30565054222089705,7646.780267662621,221.22710743027952,3096.4914332053004,113.29289969077134,2.6640625,1.192346616029041,2.4296875,1.0170483288170755,339.4699908254009,356.8607092257149,1.0250553970365575,0.015302626483760268,-0.012184875561088077,0.1340190711809598
2422,0.29282705085803545,0.24421545517143187,5700.479302832244,106.37238051718695,2536.634743318672,165.90293046729323,2.765625,1.0830430663018746,2.2890625,0.764902790900621,282.9133529177707,333.7488160170183,1.0207328866810652,0.011566234605617011,-0.03719935853503531,0.19235697856992193
2423,0.18166853241334055,0.29032032905741784,2462.5832555244324,18.08518544820066,434.54010609702215,7.634506584498868,2.3203125,0.7091482497739667,2.3046875,1.083582522319904,61.335622092556434,35.03522131174298,1.0065024421760103,0.0018348317132557774,0.09421150313953414,0.22648147646376093
2424,0.1712521938270253,0.3173543611818838,4304.547152194211,15.044636072573685,272.9549540652469,2.315258560027115,2.4453125,0.8016576698847454,2.09375,0.553265182534311,74.71543475548023,23.320521217154365,1.0028418739615668,0.0005330376213574449,-0.06871952982839033,0.25105430398395195
