,corr_dim,dfa,exp_hurst,exp_max_lyap,ioe_tdelta_mean.mean,ioe_tdelta_mean.sd,kurtosis_diff,kurtosis_residuals,kurtosis_sdiff,opt_boxcox_coef,sd_diff,sd_residuals,sd_sdiff,season_strenght,skewness_diff,skewness_residuals,skewness_sdiff,spikiness.mean,spikiness.sd,t_mean,trend_strenght
480,,,,0.0022046777538785997,0.3554726351939479,0.6062963757224206,19.813198509844785,10.858540464087943,19.813198509844785,,188.66106444404136,431.18077865059763,188.66106444404136,0.0,-1.8698621492806844,1.207949519998258,-1.8698621492806844,185916.8638777358,814.582021788539,8900.506329113925,0.9956923219370863
481,,,,0.01500278702355868,0.47851659533484303,0.4992364501286856,11.242889749691113,3.3709042840236183,11.242889749691113,,15.419983459047446,19.426364994040302,15.419983459047446,0.0,-0.3557998887260777,1.0193101392034079,-0.3557998887260777,377.3836568816743,2.1901871023545123,1104.4780361757105,0.9937899764678977
482,,,,0.0009513870700373326,-0.3461946754971902,0.38899220349113434,41.45162716249854,6.108065985294797,41.45162716249854,,49.49758467577511,41.39167665238227,49.49758467577511,0.0,4.9515165675179675,-0.3253706957714567,4.9515165675179675,1713.2708960953669,30.605187007630434,1888.8025477707006,0.9958705463779745
483,,,,0.03956168562501318,-0.09834189496663885,0.370435460248638,5.4965602699086755,6.354064516934411,5.4965602699086755,,42.45124097139534,35.6232397792447,42.45124097139534,0.0,-0.6607906609317096,0.4875719740412359,-0.6607906609317096,1269.015212369562,45.045795479072844,1115.8433734939758,0.5312052365459465
484,,,,0.05791859985294194,-0.2785121024135564,0.45206214967972114,6.432040554071962,1.5338206643383971,-1.4108875634704163,,21.873993706876398,14.351741725913001,99.26184182257113,0.5567879604441053,1.3678851862986547,-0.7715632818317395,0.09214172159310884,205.9724905673123,4.764259861431362,1225.6265060240964,0.9796982388875538
485,,,,0.005805310629364148,0.10824313040588118,0.3888695249117941,7.1101220888815,1.1039166017100701,-0.6689568750445924,,41.06533599536895,43.38229773428981,114.40630316489015,0.37835832367525424,-1.1538902511383322,0.31475591867572406,0.1564023008985714,1882.0237567065665,20.826544130092298,1525.8152866242037,0.9868510852120864
486,,,,-0.0036073664685229694,-0.25642794076689585,0.3591933203022171,1.7527887516991338,41.096020317727685,-1.20489265243856,,34.95176579660363,1.077415147768406,92.93233943074324,0.99959330981977,-0.5181551151341776,4.19541512961057,-0.14916439204990178,1.160823400640816,0.09348327808644169,1263.132530120482,0.9999485681204882
487,,,,-0.005701171312445096,-0.22608332399049685,0.40383684630198274,4.789013363878322,6.481163930486273,4.789013363878322,,415.2315171622784,461.288707036989,415.2315171622784,0.0,-0.10694149722638494,1.850718294705794,-0.10694149722638494,212787.27123985696,2749.2958608641475,2283.552036199095,0.8313154440277185
488,,,,0.005072992088740365,-0.20311983647537013,0.6236978549128698,12.957132661111428,9.485808259311558,12.957132661111428,,196.09366392381597,296.9166051283868,196.09366392381597,0.0,-2.2459064902143084,0.7424179109279584,-2.2459064902143084,88159.47040096637,1050.4626833090692,1752.431654676259,0.9289589486190077
489,,,,-0.00029438011073470055,0.04485880053343216,0.5829402951038195,4.867856137186688,0.3135305565620006,4.867856137186688,,20.591112446961727,31.742463807570946,20.591112446961727,0.0,0.42447875604121305,0.6513567384826063,0.42447875604121305,1007.5840085749511,2.2338136530285877,974.8629518072289,0.9969310736418739
490,,,,0.012126101416720738,0.2596001889673804,0.5841929361005954,1.412784597988093,-0.7149475604691831,1.412784597988093,,19.30639019054075,29.872517058224048,19.30639019054075,0.0,0.28039099844015747,0.4582990034217619,0.28039099844015747,892.3672753938864,3.4792781369765002,1286.519298245614,0.9810803313452936
491,,,,0.010138507134188374,0.2599926046740357,0.5875223525728511,1.4475236604578114,-0.7125001363177823,1.4475236604578114,,19.319816398453163,29.75919345098102,19.319816398453163,0.0,0.28867101158553704,0.49930305236753775,0.28867101158553704,885.6095948529121,3.541455826704976,1292.4856115107914,0.9810173360652088
492,,,,0.0007421618510021824,0.05722740933772255,0.6297452701327638,11.127257666708768,2.560530934500097,11.127257666708768,,26.13093320180055,38.559514280735016,26.13093320180055,0.0,0.9565723526785429,0.6704865893469697,0.9565723526785429,1486.8361415662082,4.626632948944046,988.0512048192771,0.9962172906849218
493,,,,0.008703347493041134,0.12139308072477462,0.6779304242973947,4.198223528100513,0.2739336998067228,4.198223528100513,,32.140913986568755,45.77390936693951,32.140913986568755,0.0,0.6708582302776738,0.6093800463429605,0.6708582302776738,2095.250778732793,11.122073434410936,1340.2517985611512,0.9718368902393633
494,,,,0.0008803160046749396,-0.17732380026964328,0.4921845395554513,6.437284341713104,8.578377006122405,6.437284341713104,,101.43226123050239,150.69103525318235,101.43226123050239,0.0,0.9180964514037943,2.1251975944218566,0.9180964514037943,22707.78810567584,259.67280223530446,1623.1151079136691,0.9362482268591902
495,,,,0.011919571467094959,-0.07709024009882688,0.6688922236897449,5.607744403644013,10.892738942938513,5.607744403644013,,157.4724639767028,250.53810093885494,157.4724639767028,0.0,-1.2477288436857736,0.7210637127984071,-1.2477288436857736,62769.34002204788,792.3858988650284,1427.1258992805756,0.9352260753262098
496,,,,0.01920224921147627,0.3141742744843732,0.6313831864809428,11.68936017129616,9.183477962937259,11.68936017129616,,118.63724244912358,198.95811336496368,118.63724244912358,0.0,-1.7004047037443493,0.5224438055089371,-1.7004047037443493,39584.330873745756,291.95253877458487,1163.5489749430524,0.9389656012094262
497,,,,0.0027875458167877657,-0.23952580357257233,0.29244659204589696,3.3424839934188633,1.8361156376241716,3.3424839934188633,,230.4299861012529,241.52877493396613,230.4299861012529,0.0,-1.2282900828569219,0.08156692472584916,-1.2282900828569219,58336.14912110249,745.4733071026992,2531.6887417218545,0.9256680089945482
498,,,,0.020485327656107832,0.09640419687287115,0.7608430511301219,15.588386074366294,15.843639373487143,15.588386074366294,,119.5581139398068,214.96360637619622,119.5581139398068,0.0,-1.7395457976957842,1.7870970834763076,-1.7395457976957842,46209.35206626024,404.59271137487127,1096.5470085470085,0.9382163535226199
499,,,,0.018752896516842987,0.09168964065001108,0.7551947782292184,16.163413206166176,16.16716979452292,16.163413206166176,,118.26491170162885,215.15542704894654,118.26491170162885,0.0,-1.7562998400162348,1.7705545297162077,-1.7562998400162348,46291.85778861451,390.3626952913078,1061.5828220858896,0.9394739707958892
500,,,,0.018081527007253694,-0.09213009985549128,0.779896246019052,11.15100551037816,18.317940782279404,11.15100551037816,,106.98670481450687,208.2714345805753,106.98670481450687,0.0,-1.4923759636214406,2.1102225612036634,-1.4923759636214406,43376.99046225085,386.8248416803528,1042.3435582822085,0.9348007553033938
501,,,,0.01885809181328115,0.08095953987816236,0.7588631076504677,12.801419477108329,16.69231172882117,12.801419477108329,,118.9353089393451,225.48489297136453,118.9353089393451,0.0,-1.2411903612095923,1.9481248153932105,-1.2411903612095923,50843.43695830772,434.8957368453494,1107.6216768916156,0.941043000419383
502,,,,0.006411865975237497,-0.11579522002808029,0.6729395598253061,6.99343325084819,11.606519824199939,6.99343325084819,,192.3767789452813,277.9215007906189,192.3767789452813,0.0,-1.0320693053532055,1.5548071536902055,-1.0320693053532055,77240.36060171,1001.678337281171,1915.1510791366907,0.9543025773767138
503,,,,0.0033018058683399226,-0.1904443009334295,0.3149843498836821,3.5731538842585016,4.162110686978094,3.5731538842585016,,215.61436593453877,203.60359177757178,215.61436593453877,0.0,-0.723097804337908,0.5405007683760954,-0.723097804337908,41454.42258472808,670.9860890119588,2465.8543046357618,0.949982078685222
504,,,,0.013877469973456864,0.393744129585021,0.4984112348009407,5.10146030081248,6.197987384718985,5.10146030081248,,42.87183147203576,75.34523465588919,42.87183147203576,0.0,1.1135235282017557,1.5161021040391238,1.1135235282017557,5676.904385351003,45.48040255827389,1867.2824207492795,0.9947106007778306
505,,,,0.003370717964869446,-0.11624364777505641,0.2647239372928998,24.307867383723536,7.162036187901313,24.307867383723536,,19.735712044283634,25.674843759063332,19.735712044283634,0.0,1.6947115444806276,1.4158139997120434,1.6947115444806276,659.1976020523132,5.315158921776345,1393.0109589041097,0.984453682580852
506,,,,0.004177944642260543,0.18594155741165325,0.6057530378397875,2.298612871520919,2.667069722177624,2.298612871520919,,19.468408608714316,17.25280519418708,19.468408608714316,0.0,0.49828538608526607,-0.7210172179243365,0.49828538608526607,297.6592870685686,1.830484741144516,1488.123167155425,0.9977111566802569
507,,,,-0.010833342272536316,-0.35158906461395106,0.37882424760544287,1.4618936407384604,0.8002235746603779,1.4618936407384604,,9.841690984366831,8.595397244628526,9.841690984366831,0.0,0.2930974649399363,-0.05790891114869812,0.2930974649399363,73.88085379296767,0.8400242459225037,1050.6689655172413,0.9779267686058868
508,,,,-0.0022872364311888396,-0.14384261312512053,0.36042428207133903,4.195216818043109,0.47915022442564004,0.16765315217058907,,9.079379000928734,11.307798354466302,33.801943117865534,0.40504771283840535,0.7580625119009542,0.1960162415115038,-0.8088565501059078,127.86630362527077,1.3683683221836014,1072.2,0.9809126341385176
509,,,,0.0017379287490269454,0.3283425012643026,0.6377173274643153,21.182140559339434,10.730404885762837,21.182140559339434,,117.78101889481746,371.30073409136946,117.78101889481746,0.0,-0.1055052651023739,-1.347913484909146,-0.1055052651023739,137864.23513678982,459.5328099182978,7783.12015503876,0.9965199545622857
510,,,,0.006778852204631214,0.18437230381026848,0.5371886596075782,3.3154208537702656,0.959734326520918,3.3154208537702656,,14.331429133766695,16.661112983086145,14.331429133766695,0.0,-0.34717468576565746,0.4549143300274163,-0.34717468576565746,277.5926858351617,2.3050242970330928,1244.6699507389162,0.9926140334443115
511,,,,0.007385839017710347,0.24940861183156252,0.41503269489456956,6.727879710788612,12.01755548169882,6.727879710788612,,11.617444301157487,21.341540508190576,11.617444301157487,0.0,-0.7808475974026987,2.2736227364168125,-0.7808475974026987,455.4613512627395,4.936465438567614,1513.5816023738873,0.9968011085663201
512,,,,0.021003574132919353,-0.5466355427519219,0.4241546603360215,0.2872562785603776,1.7740854695141755,0.2872562785603776,,8.839609751848311,6.579002569105533,8.839609751848311,0.0,-0.2991605180999354,-0.8887491133049784,-0.2991605180999354,43.28327480429722,1.4672523198117928,1085.4745762711864,0.9633084180229854
513,,,,0.009048003720161717,0.25994355547422704,0.44603456734515695,8.335720962234648,11.997772824069775,8.335720962234648,,15.146770273125783,27.884660636825114,15.146770273125783,0.0,-0.9590312974718234,2.0852221447613304,-0.9590312974718234,777.5542988309041,8.421486389044498,1530.5697329376856,0.9955901394301865
514,,,,0.007627948961759825,0.2471323192241376,0.44303012705273304,8.266289281737043,12.304176383889228,8.266289281737043,,12.010883412491829,21.291158709568236,12.010883412491829,0.0,-1.0351340818432375,2.267475026204664,-1.0351340818432375,453.3134391960233,4.963141715482473,1495.5756676557864,0.9966989921292794
515,,,,-0.047190453491959085,-0.5972084326207294,0.38122329880643624,0.030637289928848066,0.2806653703806905,0.030637289928848066,,14.241218421389899,9.728787363254774,14.241218421389899,0.0,-0.2448188082455149,0.1341294713631922,-0.2448188082455149,94.64930355942575,2.2285252711354517,1155.378787878788,0.9749648322781459
516,,,,0.0025514667195484907,0.349526033069664,0.639726138054805,40.310618898284766,11.063024503435178,40.310618898284766,,183.77975181652303,545.9391719135543,183.77975181652303,0.0,-2.989312304087138,1.5740659160326198,-2.989312304087138,298049.57942965755,1316.2244057715739,9325.113924050633,0.9924936819983612
517,,,,0.0012681588194425842,0.1312834406208097,0.6173376696418258,27.24259237693345,12.197069251309687,27.24259237693345,,135.86003992015074,489.21029080675476,135.86003992015074,0.0,-1.691802731863745,0.972196087087978,-1.691802731863745,239326.7086312296,1101.8103448093977,8884.582278481013,0.992934148729521
518,,,,0.004305325705429317,0.2802572307804628,0.6853719921106178,18.808344806278058,11.959424371102731,18.808344806278058,,286.1768616812516,675.3532730180484,286.1768616812516,0.0,-1.3756374118592927,1.6134543191224004,-1.3756374118592927,456102.0433761906,2082.1534511071172,7247.329113924051,0.9866915478454189
519,,,,0.004635222872397168,0.1573436810622995,0.7564173593289344,22.078413124711602,15.456966508287781,22.078413124711602,,361.9775753680995,854.0882350974279,361.9775753680995,0.0,-2.042594690026594,1.6231335951741581,-2.042594690026594,729466.7133318391,3723.91064413372,6913.405063291139,0.9805662456966657
520,,,,0.006855355450735605,0.2779215577935537,0.7629208801694126,30.571333056192827,21.868199063588772,30.571333056192827,,658.1552059774535,1690.3094183673422,658.1552059774535,0.0,-2.778236628400803,1.3282235492770902,-2.778236628400803,2857145.9298213404,17054.677352923027,9066.620253164558,0.9613388081519171
521,,,,0.0007853390877703796,0.17028748259324544,0.5180201886899463,24.066703592330512,9.46820558189709,24.066703592330512,,12.674346064259899,34.78465497176113,12.674346064259899,0.0,1.5550455360403883,1.5957976764998398,1.5550455360403883,1209.9722215044676,5.006662424165404,1063.1253164556963,0.9976986631766187
522,,,,-0.026729280787302984,-0.4758537543425031,0.3458301450888154,0.23138799453399983,2.633664105953856,-1.4041846021165674,,27.03250300851685,7.8691444216327255,51.75670846408165,0.9125845005767963,-0.4978082437355842,1.1953197581326855,0.3433745573461377,61.923433928513454,2.0715166635985947,1137.909090909091,0.9780318165430061
523,,,,0.0011257006709736992,0.32552402249205287,0.524948332762933,27.457702980849273,13.255326041410203,27.457702980849273,,105.55635332447783,313.9190201031106,105.55635332447783,0.0,-1.9196455796566052,1.6822494825314755,-1.9196455796566052,98545.15118249718,470.283513946738,8668.26582278481,0.9969207983521283
524,,,,-0.015255917982191553,-0.09319941098203609,0.34943610449698737,-0.012705809359088605,0.21296105129455967,-0.012705809359088605,,24.65849975426653,18.33081770007917,24.65849975426653,0.0,-0.3335034191243359,0.21474542264580676,-0.3335034191243359,336.0188775535357,7.7947801882017,1194.8030303030303,0.9571713701872083
525,,,,-0.03173238549913669,-0.5379613699118998,0.3946634794049169,0.16840207854235612,-0.6025853253069191,-0.9119111799770163,,30.227383417636364,29.054963220394235,166.26645742285356,0.668417222117637,0.1829221204303796,0.260500424215908,0.43845963350050954,844.1908877384619,15.620702035707442,1280.3030303030303,0.9281877188067619
526,,,,-0.03630752353877826,0.16772620734388846,0.537975160291328,2.705221125414817,4.4042329003478455,2.705221125414817,,25.741978942446533,20.523537633225217,25.741978942446533,0.0,-1.075754187802208,-0.19257243279734096,-1.075754187802208,421.21559698241174,16.55133045177941,1114.590909090909,0.9267052500878492
527,,,,-0.02405679907117571,-0.1424667805585251,0.3123712174639477,3.503396405140828,0.39752719146370596,3.837722822241796,,11.975381803313931,4.106708443352029,16.297210423844554,0.2959538410122009,0.6521833721524123,-0.22204778549698673,0.6509520989558598,16.865054238698843,0.40700996971509495,1066.7121212121212,0.993636134812377
528,,,,-0.025739291915319897,-0.47301862575459963,0.3464985285686015,0.23364948210779968,2.7349071926566593,-1.4057458178421838,,26.956789048453157,7.82607193384128,51.62338715620969,0.9127650133533203,-0.4980808587268068,1.2110201636891633,0.3470200455734137,61.24740191365818,2.0710255538650544,1137.590909090909,0.9782311087503445
529,,,,-0.02263462360088642,-0.07875885338936875,0.4805023842656022,2.8295589301719968,5.405400691756025,0.38200559062733763,,18.759420971064287,10.267197387701946,33.247569849552924,0.8312547919945948,0.5574828872009066,-0.16455427119183513,-1.0869290355035641,105.41534219803364,4.452867217577719,1060.4848484848485,0.976016994488778
