M4id,SMAPE,MASE,OWA
Y11978,0.1550472413834692,6.005904808924428,2.016255268508129
Y11979,0.08196116378175604,1.534056410980029,0.6256521972740565
Y11980,0.18989466145554676,7.236572643371049,2.9361722324604926
Y11981,0.916554932587462,11.350199845786689,4.058509559273584
Y11982,0.05832752186343331,2.2857982720473076,2.1697833861600486
Y11983,0.04584606887384287,2.383535993260669,2.0914907121285076
Y11984,0.009854998604434508,0.49249397882247065,0.12390274165345297
Y11985,0.01851998724135937,0.9753087349798804,0.3567070625946028
Y11986,0.045733353536383754,2.4229043479151424,0.8892607800781946
Y11987,0.15081791553212728,2.8140905605454054,1.639743966334283
Y11988,0.06720555374905783,1.5136122592368533,1.9935332022003431
Y11989,0.03434084015900688,1.3616282350892077,0.6027133199150143
Y11990,0.06972272826217471,2.998844934051571,1.2336338110520584
Y11991,0.10113906363384889,3.293238726587071,1.9839049836237463
Y11992,0.041579252517122266,1.2350495831499706,0.309911534747103
Y11993,0.009628685364320483,0.5276215474381035,0.12284030207754504
Y11994,0.02415650461530559,1.2877063938230335,0.4703254556921219
Y11995,0.03781497908718997,1.6546019641742697,1.0359128950539478
Y11996,0.039942320042989934,1.7069545862035218,1.090255766810547
Y11997,0.036982925084833314,1.400791716547127,0.6661890439713057
Y11998,0.03327093497338877,1.5786241026002852,0.4088540640923367
Y11999,0.018311388868165464,0.9090231553280661,0.19390165552887018
Y12000,0.042085909149190755,1.5985962401694478,0.4280900635485553
Y12001,0.15155171555818212,8.508727611733393,1.5932049042915097
Y12002,0.10400156946231986,2.6707291252738616,2.2720173707243294
Y12003,0.06622416348742342,1.6359355035329541,1.5605230648517316
Y12004,0.24767801908078022,6.215889562920873,1.638917506888011
Y12005,0.03780943131608196,1.263704168018161,0.8305649517000373
Y12006,0.032821559935122514,0.5680753699084413,0.4679228967034773
Y12007,0.24475143837222366,10.470713094589764,3.23231286973762
Y12008,0.10777248214717339,3.9777899785590844,0.9120470043945319
Y12009,0.04066778874042974,2.0687539972409663,0.45495595084430007
Y12010,0.06715153242244755,0.6546077914659821,0.5163989340375033
Y12011,0.9181344770902955,9.040630940216404,3.747878413041516
Y12012,0.22034986672570214,4.445084538164801,0.7708452596778862
Y12013,0.08932931714789825,2.3151962829976456,1.8939588550772846
Y12014,0.13713323610254816,3.669831759088541,0.6268495859138672
Y12015,0.034463846878849326,0.9699448859808502,0.7202177834700221
Y12016,0.8952353210242029,14.21231843232751,3.199051400401509
Y12017,0.04059756037081788,1.1269674419738627,0.5123040338688198
Y12018,1.5284892386241467,18.046984058318703,4.730843164041515
Y12019,0.09480901035172297,7.3046620862689995,1.844241530144834
Y12020,0.4732247213688216,7.25598983763964,3.654236929996129
Y12021,0.0748377808333401,2.5347505661390253,1.852877338925252
Y12022,0.36579474495229997,7.831027177081456,1.8937127511233924
Y12023,0.10538488492984333,1.691287878787879,1.3420845455015429
Y12024,0.09373433865529512,4.028900512154625,0.8615605413014147
Y12025,0.026053521638191825,1.9430766670906805,0.50606135693557
Y12026,0.033111856808557806,3.176049096805936,0.6574597570713994
Y12027,0.05739250211047231,4.041107143259656,4.8734977530881345
Y12028,0.03532451806252646,1.5311358725381166,0.32448388196940714
Y12029,0.1640604608162847,8.324115581338413,2.0049390480304234
Y12030,0.47397262539348267,8.971463113391527,3.854720655838432
Y12031,0.05465283780952595,2.260759466880483,0.561312995543224
Y12032,0.07314049872735987,2.8267560409547543,1.496331457056792
Y12033,0.3907675388028839,11.168401079429556,2.6669901121116695
Y12034,0.033916373483601284,1.1762748423494411,1.0793057101704733
Y12035,0.3645935881158884,8.38503509168112,5.920275447899527
Y12036,0.014712856462631976,0.8257060831505736,0.22586797586377305
Y12037,0.027699898324852507,1.4412979053628703,0.5091376219313248
Y12038,0.01954053305881244,1.0242736734722133,0.23801743959867938
Y12039,0.013093521544665138,0.7912490506001647,0.18752642049237384
Y12040,0.15383458575713674,8.15914222854713,1.6553436161979427
Y12041,0.0815991373357543,2.998722300510723,0.9643504725795867
Y12042,0.021049693604895336,0.5269461381256664,0.4863956437660452
Y12043,0.053208937431661496,0.9248497444608947,1.0123931989427313
Y12044,0.24906775386067173,4.096936797185034,8.008782890777987
Y12045,0.06326829371407926,1.4103362227344869,0.35017419236340047
Y12046,0.0817599417830862,2.364492693545882,1.6404219732526537
Y12047,0.07066852487489328,1.2807516149647276,1.4420650375743582
Y12048,0.03168864757639597,0.8373959848494941,0.3443014567318412
Y12049,0.03601976958013592,1.4082781052542441,1.5974735193154623
Y12050,0.024764117507265714,2.2215178860591065,1.3923737672879297
Y12051,0.06776917681453619,2.117142857142857,1.3046818998298422
Y12052,0.7082274503653077,10.127989329948424,3.55640842667922
Y12053,0.008339024790598074,0.508994336278929,0.15400945357479273
Y12054,0.03486846590281804,0.8716708833496459,1.3439069431866377
Y12055,0.24478240150219618,6.044243714000006,3.472540050941741
Y12056,0.09936866875961999,1.8735086796377423,1.7894755535018259
Y12057,0.022336093874585225,0.621701461485558,0.236200228826567
Y12058,0.10809421448330836,1.9818396828520946,1.5892204958036282
Y12059,0.0654100015349735,1.8335183259200953,1.0614466176010589
Y12060,0.2705052939086721,5.156624903529904,10.390212061087254
Y12061,1.0770086167542663,14.959240842718108,9.881169788458354
Y12062,0.08920210930822724,1.6005698954864576,0.6011251392380395
Y12063,0.0561468300403662,3.1736603221335007,1.4084740506745168
Y12064,0.06728583588815422,2.1491908464054785,4.533627156336049
Y12065,0.354437757400998,9.519809200173595,10.371168747767348
Y12066,0.008640807066612098,0.2142809999493165,0.08923941725270461
Y12067,0.06669790204193025,1.9256260406987515,1.333717969383204
Y12068,0.33584057076666457,4.944521489245429,5.108363889088476
Y12069,0.03208238726350409,0.5927851110661765,0.41740242799272886
Y12070,0.12148221383704011,2.440039364467077,1.9199240706620626
Y12071,0.3481571064052648,8.377984159000318,4.1624559923122
Y12072,0.6264863670977157,8.422674200534223,9.410045811934946
Y12073,0.10765792622631677,5.812634078278856,1.7551849503141308
Y12074,0.07178813447128041,2.533333333333333,1.957572192817898
Y12075,0.0733929896324208,4.5265100852580336,1.0277198640792862
Y12076,0.014878439869565786,0.8132336031405205,0.31277252108362447
Y12077,0.14425638694151974,3.3637745978635296,1.818373920342551
Y12078,0.016855200959160484,0.9417825766555833,0.22449053817790882
Y12079,0.11811906495044638,5.613529688977846,0.9826492515765544
Y12080,0.029908507577643767,1.5915308104516392,0.9071304985539252
Y12081,0.024958346233968216,0.7973250055632349,0.4481210601996911
Y12082,0.00753094086978201,0.48511619109201537,0.313057605907004
Y12083,0.13997926867049823,1.954055820973817,2.5370863546558953
Y12084,0.32024155576377494,1.576056278408467,1.227543425142692
Y12085,0.3530323649191344,0.8032200752833122,0.9048060200503812
Y12086,0.7656674854018458,11.943145638172508,8.79191266615013
Y12087,0.06577249119803745,3.501569297510598,0.6778031673676879
Y12088,0.0458627386204219,2.6555177557239866,0.4497048441569484
Y12089,0.15464931936361762,6.785755765215143,1.7059564786685264
Y12090,0.4399861628414296,14.43560569468404,24.6814051333131
Y12091,0.6632443679275342,22.214038738956273,4.420016005936185
Y12092,0.07423787118724116,1.4783844941999669,0.946520763176063
Y12093,0.032032529882720956,0.4256848759931631,1.1911784553443021
Y12094,0.1460799451363979,6.263968800553778,0.972379549760481
Y12095,0.12677739837714236,9.523668117983913,9.36981548823633
Y12096,0.056381498543665975,2.4828176660480348,0.708264199674451
Y12097,0.048479519851757504,2.3434143039502358,0.9731384172802218
Y12098,0.03485595508479299,0.3580563119979341,0.4538506754036013
Y12099,0.19272231462644016,6.71393218585567,1.837343216784578
Y12100,0.4102697104615685,8.628876233009718,2.347134886793704
Y12101,0.1424821593601855,2.0860146246655487,2.297822356935353
Y12102,0.10264911280685864,2.599009100861619,1.795080438242933
Y12103,0.1585740794021726,1.812991463164956,0.9259173077434675
Y12104,0.0718655719872061,1.4408394613147537,0.6704247400715475
Y12105,0.4086687081351021,8.736070421195713,7.186501505343292
Y12106,0.06725151198441322,1.5500213554588973,2.619854210745333
Y12107,0.039386329278838686,1.2338232643149216,0.9672241366805805
Y12108,0.13003000755242305,4.2061889501571255,1.3229051001662082
Y12109,0.20051118701734602,7.568447676720443,6.073708242749166
Y12110,0.01712658222573558,0.6421805736060743,0.10488832064129378
Y12111,0.07462330700297636,2.375650189493166,0.509334366286868
Y12112,0.023532957481958026,0.9355537671252941,0.2747712949089496
Y12113,0.0744124963931919,3.5645914724352736,3.480130535784858
Y12114,0.019578875969212036,1.1168953367526593,0.18649587026638986
Y12115,0.2524633742044592,10.954689493720043,4.209260539275276
Y12116,0.07959602601209433,4.395273520164599,1.2138672266055353
Y12117,0.06071435540307887,3.5049261080376466,0.5790165833055289
Y12118,0.05598490248410093,1.3464340785782818,0.32368857467498435
Y12119,0.07668430778476616,4.249716693303888,1.185991486871882
Y12120,0.19093956584529792,10.714367366232155,0.7822498864106737
Y12121,0.048595745334925916,0.5453224052783696,0.46077165959306177
Y12122,0.0637812866073598,1.5674702159036282,0.31521737729292987
Y12123,0.03839672908596271,0.888728468829239,0.20152432063642053
Y12124,0.08128523633918565,3.3742113857306992,2.111234413245292
Y12125,0.08907757875566065,4.106462429190337,2.4547495586307084
Y12126,0.3912512073117675,14.66785000535486,5.372783896507023
Y12127,0.7034363405277291,21.22405753701141,1.9757163803078044
Y12128,0.6337309080780219,9.320684343911084,3.1418034776214325
Y12129,0.05935625761909147,1.527827817260216,0.7538632218185455
Y12130,0.11354982702319692,2.7688468456716713,0.9948526041928369
Y12131,0.4043182302950273,12.887493504746299,6.3574333799855545
Y12132,0.47075773756537315,19.251770838430197,2.7303138282649195
Y12133,0.11990800256080346,2.0775469483083517,0.9371650614756599
Y12134,0.9264716451619601,10.39151377322584,3.835006016764166
Y12135,0.155153901996701,5.431782021457582,2.086468699948541
Y12136,0.0651470799591944,2.9514514380052854,0.8932722002690894
Y12137,0.4708322400980543,10.061568958170739,3.4139620128553814
Y12138,0.03880921705588195,1.072008220885434,0.5614212442483113
Y12139,0.2234852111143364,4.441290462362886,2.8841889288386104
Y12140,0.016640912620689077,1.2439654175528274,0.6343215106936055
Y12141,0.0270772107597707,0.7541522946633599,0.48999699637180194
Y12142,0.043295577750506686,1.3150793233515896,0.43405961632000095
Y12143,0.019047619047619046,0.6849315068493151,1.0
Y12144,0.028098410898844673,1.0500336324810966,0.5030722761814874
Y12145,0.1679360372632508,4.594488827114518,3.9769206104176247
Y12146,0.17922204349148674,36.434534258893635,1.0431289099649743
Y12147,0.06261696892621678,2.2286678178588235,0.8322373830091886
Y12148,0.040519808403903686,0.6526378014150142,0.9462266611640539
Y12149,0.05448028673835126,1.6666666666666665,1.6588014981273407
Y12150,0.09993052437675955,6.911761110058661,2.246885990903496
Y12151,0.05576009248779154,2.2778428801506014,0.9836824451974484
Y12152,1.4388095187188714,15.31911928323019,8.048183007380599
Y12153,0.1687507720626249,5.39751133737771,0.8342113948946853
Y12154,0.27513225475703557,3.356603623857224,1.0518752728246468
Y12155,0.2030612379120376,1.566925794747059,1.3924665661441085
Y12156,0.17814207634057663,3.124102928806499,1.7039028403634733
Y12157,0.023012557453812935,1.1124598504895407,0.8558407027631434
Y12158,0.3041582301841807,11.602245801358745,1.5385584598690096
Y12159,0.09211968012912726,1.8142466103143857,0.6397119889050861
Y12160,0.0540731710693922,2.2641350590598077,0.45493966526357876
Y12161,0.37376047088884934,3.539554958478137,0.8801324623010458
Y12162,0.051542636733267005,1.8655950974691906,0.5179494567802769
Y12163,0.22686498082849885,10.977814313776575,1.0986102719993633
Y12164,0.10445478158161457,3.0024397955669633,0.6945905093339335
Y12165,0.0761620631947371,2.1549813980662353,0.9634806051725461
Y12166,0.020902033964702246,1.1484175689058709,0.1803701739383222
Y12167,0.83893898826831,8.317510976645693,1.5755722434816324
Y12168,1.006638407835208,7.71112660190732,3.5008296739122198
Y12169,0.07323454089305052,4.1861814747091834,0.3090010490638998
Y12170,0.4297770949209747,18.79646345751914,1.1933929011565654
Y12171,0.07062517827492941,4.2127430524935185,0.36863169576039756
Y12172,0.02646051449224741,0.9346931106277548,0.08324373230297233
Y12173,0.30241494774013994,4.460726056007462,0.6492606787686739
Y12174,0.044631919536067544,3.5285824435601176,0.11242279721620094
Y12175,0.11404129289687766,5.584043099929828,0.45066859961115424
Y12176,0.13722276696473934,3.0328417102995653,0.8214939181121859
Y12177,0.2000393552682743,2.592268213257131,0.7456126931282165
Y12178,0.035914157879959725,1.6249002038487348,0.3013423254527959
Y12179,0.010605123917543258,0.6819345232231874,0.04557275437800923
Y12180,0.15189348756788545,7.223772224620159,0.7275091185953985
Y12181,0.048215922587972894,2.167990819733923,0.32992481857668016
Y12182,0.14492604431385106,7.04218285842612,1.061842068553283
Y12183,0.05005897494719685,3.237030272389595,0.18851735317750307
Y12184,0.29097240964858523,10.738574053002907,0.8839511502387682
Y12185,0.08663314279117268,4.120442618152428,0.6052399193716611
Y12186,0.20094783353527879,2.4519066241962126,0.8314221036243407
Y12187,1.6190581099483001,9.85671315223971,8.407211821779352
Y12188,0.47862999287623387,4.147903668477788,4.3764753141319055
Y12189,0.36634734060685165,3.3319029935424145,0.8673895973126043
Y12190,0.01982203622641169,1.0087577620825234,0.19426790263026586
Y12191,0.13054133669982768,7.0431959481591795,0.6109239443169603
Y12192,0.10098649882947823,1.8276068134213301,0.8866663792961453
Y12193,0.051209400807109985,2.6492947438641727,0.3697175472316814
Y12194,0.12576482426628435,2.657239488493279,0.4187789680586336
Y12195,0.3363905281255721,21.149596590055772,2.5839263026603954
Y12196,0.07981684358923635,2.4739383407009923,0.4683366638108454
Y12197,0.058653533667282175,1.8211294672839466,0.6221979995757764
Y12198,0.027879058698256107,1.01907221810951,0.4712453747744758
Y12199,0.07855430660471975,3.8412399973266784,0.3997355479923187
Y12200,0.1575921976641602,7.864979417600604,0.7193632108044596
Y12201,0.9391805085591057,13.512584365563873,1.65999535158908
Y12202,0.17757775278167967,4.40185473518036,0.7656908514401638
Y12203,0.45269450752206986,6.35959494687559,0.9322583456349557
Y12204,0.2779453718247919,11.534459653639995,0.9949050437183035
Y12205,0.0798653674931765,3.207589965720352,2.9832125193933465
Y12206,0.030684153297516295,0.7851828332423783,0.1396151170049269
Y12207,0.0925415626414634,5.150668318771867,1.0728197010268914
Y12208,0.06655251627370197,3.0620161714835197,4.7392035385716635
Y12209,0.5856014142284168,6.389262825333023,0.952516201157394
Y12210,0.05910393820483798,2.4322658905698358,2.1148033959313963
Y12211,0.2129155519780388,3.8089040191539247,0.7903505406289391
Y12212,0.6988487522217692,12.208618460940972,0.9129003149988488
Y12213,0.01835126401729272,1.29346928414675,0.2894793451805583
Y12214,0.027759765832400876,1.2346854423226756,0.5104051281136369
Y12215,0.46678061707079205,1.202756347047362,0.6369909057471792
Y12216,0.01662860631565422,0.7457484952846377,0.3650610687372574
Y12217,0.3696726342749557,10.654482898748167,10.591459878641732
Y12218,0.47858712616361804,5.692098180284528,0.8549939520798926
Y12219,0.17712041445401075,2.71330658095534,0.8429696278468086
Y12220,0.225653228584333,3.9142763296958756,0.7914852368920544
Y12221,0.044380850228138036,0.9357281725837382,0.21340293356558943
Y12222,0.05952038666999684,3.876696395541646,0.39388991452749367
Y12223,0.01691158210295329,1.1624418256383835,0.07433091012298909
Y12224,0.1902862116429469,2.902160838065592,1.2157759793930905
Y12225,0.3054514734967999,16.187034385741956,0.8660242599770905
Y12226,0.026252602400950075,1.5325039010253703,0.35520302066213616
Y12227,0.10831754342570228,3.3934452841060576,1.843831126393002
Y12228,0.025062761632135822,1.0908687741167344,0.33185411787650887
Y12229,0.468442564007147,2.7100257551877065,0.9929367996984302
Y12230,0.05527424333104588,2.5592941878935203,1.5758062203892695
Y12231,0.12000526412011847,4.63964984899532,0.48927491250662203
