M4id,SMAPE,MASE,OWA
Q15403,0.07075055504512164,0.11016356032616471,0.8499236447617622
Q15404,0.24031106585179185,2.2049765437922626,0.8044047061738946
Q15405,0.3454882124067404,3.533639299978219,1.1173575157660882
Q15406,0.5088001725173232,0.51471279745872,0.8905929036337521
Q15407,0.3020830976942352,3.9811378106047033,2.800674513568322
Q15408,0.05264368943920206,1.1031181827315235,0.18147750807296165
Q15409,0.2459117713735119,2.8183520139537093,3.5040136599831455
Q15410,0.11462534465791134,2.7198654016819743,1.416775843516084
Q15411,0.05620649029872155,1.1577978092590535,0.1944488509559175
Q15412,0.05719796389334944,1.1682393338754662,0.20802086399773856
Q15413,0.0267676027063465,0.6860638852243087,0.31233443144955125
Q15414,0.782983148570928,0.5914373216171132,0.8991416619436925
Q15415,0.043141470497338075,1.4058787842403022,0.6452464863681826
Q15416,0.016377151312285582,0.5366030219244813,0.7378787422309898
Q15417,0.048240138731169,1.7107793592133294,0.6782440816405585
Q15418,0.06968399028880207,1.0071434268805308,0.8787436850941635
Q15419,0.016831151384529616,0.436604293167183,0.47493410727890484
Q15420,0.04730233369251197,1.5953815259816482,2.068275220722543
Q15421,0.08428535875521653,2.574525024031993,2.4602002423360974
Q15422,0.056503111329095884,0.978337417048988,0.8695018990180261
Q15423,0.0424629812901821,1.7811429066546989,2.112230540765447
Q15424,0.020637003353559315,0.4217019339689255,0.635225915083137
Q15425,0.02151807791441054,0.4798167452359852,0.922575499724938
Q15426,0.019191305044390997,0.7283932725027961,0.4318630888722961
Q15427,0.005387668149137064,0.17922282398427214,0.27564952997521264
Q15428,0.012344181338994665,0.43580849473947925,0.18954602204729867
Q15429,0.030607772581063244,0.5836421017901983,0.4383238548024837
Q15430,0.007784199818367257,0.2581618276576841,0.438913159612498
Q15431,0.08108521094086761,1.3364729491372627,0.6593448401885845
Q15432,0.05538087296240722,1.295257238439812,1.1302190400397265
Q15433,0.03767466710207101,1.408179196952479,0.7441062092752522
Q15434,0.12118026161732473,1.2995219616708784,1.3632727769994308
Q15435,0.044148250124279045,1.4367251700077692,0.5597664942864667
Q15436,0.05135963074190551,1.475384601053546,0.8048432601900881
Q15437,0.014885603700759177,0.4518702732424672,0.2878032507117902
Q15438,0.021055882517270596,0.7896524473596633,0.3448936977292001
Q15439,0.04254093197639137,1.2638145124734828,0.7394449286541948
Q15440,0.12365001551083767,1.838909458132147,0.8574254778220084
Q15441,0.004467531255344093,0.20070642258341778,0.161380085134261
Q15442,0.029028024523322187,1.021970038536269,2.665112405220282
Q15443,0.01872028316630096,0.45807406718750115,0.282836005861988
Q15444,0.030207940652784752,0.796855650495825,0.3936057954547414
Q15445,0.009175145720699475,0.5129286572818907,0.8986039644954569
Q15446,0.01866826636237077,1.0514991174750594,0.9439060176916702
Q15447,0.08116964217949243,1.7242967541934997,1.1441865219068115
Q15448,0.15747030775492815,2.728614853103923,0.8037099306754993
Q15449,0.07120698955461835,1.563373241649275,0.7952027563354405
Q15450,0.11287736844551313,1.9872666648832862,1.2259564116224704
Q15451,0.0649775404091861,1.0935924666281929,0.7463272352494957
Q15452,0.1550200983200701,2.658944729812109,0.8636221090921252
Q15453,0.09862109423755033,1.259341604359964,1.1168629993841246
Q15454,0.14411608256677916,2.15547719189971,0.9767036100772247
Q15455,0.16366206109895642,2.108192037337321,0.845481782317816
Q15456,0.09442277322841133,2.232135445720407,0.7844881201895781
Q15457,0.13267537450580774,0.8709707336418004,0.8792240944360867
Q15458,0.15965516588628106,1.040716452700782,1.0793042892135412
Q15459,0.16093827448643883,3.0971895638879676,1.139006331833319
Q15460,0.05161854970141164,0.8883859643518517,1.1795163163214992
Q15461,0.06460794080456933,1.6697905064218157,0.7933171179764336
Q15462,0.06714427030346279,1.4748083804360232,0.7398009129831631
Q15463,0.040335619050758484,0.6909369375537104,0.7990351944973197
Q15464,0.05669952758335815,1.1426212417120032,1.0278489057061841
Q15465,0.11100309714198575,1.564867822971948,1.2802834078587821
Q15466,0.052945885133205334,0.39971512415254207,0.6931604953280229
Q15467,0.893602184109528,4.607544673505693,2.622974228223607
Q15468,0.1155785157029921,0.8998541559661827,6.45168461575946
Q15469,0.07439570169082123,1.2867891732883965,0.952139252517376
Q15470,0.036479464913412994,0.8705405580405987,0.816929745131195
Q15471,0.17832886325860314,1.7262132991036117,3.9162042648903084
Q15472,0.18484284481982832,5.002560464398412,1.120198499070361
Q15473,0.8885632778994006,8.399401983473508,1.0318129927794475
Q15474,0.042045612830872235,1.0396118573326723,1.0504887860808378
Q15475,0.6216139214630734,3.184108498779398,1.0951084913789624
Q15476,0.04140413168229833,0.9249661402965779,1.0846685546351083
Q15477,0.22201538757922912,0.7642804604293497,1.9419722002350863
Q15478,0.027942759879836736,0.5608233884574179,0.33058805832973603
Q15479,0.01719015418227919,0.6308654742884858,2.6197019026525616
Q15480,0.3457877107877798,0.7709055759375,1.7481184780530374
Q15481,0.09728367505236128,0.765416642083073,0.9732274122483663
Q15482,0.012742024715924597,0.5780431991854947,0.2998120510550861
Q15483,0.019811546739513554,0.9546228970369491,0.6654835039138873
Q15484,0.2377518107646788,0.1307744614585921,0.683687179401554
Q15485,0.38118043460754586,0.7439221480859709,2.0225781537228125
Q15486,0.42563273345054,0.8778873208606127,2.7312662999148447
Q15487,0.24899822422618315,0.5971675332906339,0.7208782505685023
Q15488,0.45379467827772024,0.7470011212031304,0.9373357418733865
Q15489,0.14161280099129503,0.2716816665517018,1.401146847133894
Q15490,0.6061520858999991,0.7635297069901248,0.9147156945779125
Q15491,0.32450036518172076,0.43315418833283076,1.1360269041440483
Q15492,0.33300423456652084,0.8945947695161194,0.9998839366949072
Q15493,1.6699039436381817,2.538658569845994,4.487716838026306
Q15494,0.08371169895877385,0.8443772837397185,0.9487181256918906
Q15495,0.10362872688419668,2.087682124774781,2.397148300745486
Q15496,0.24826267072228828,2.917051723079699,2.7985334650587097
Q15497,0.2759127720570371,3.6327589538390668,2.1167115541386052
Q15498,0.04254096573605117,0.8721854127403841,1.801850765789066
Q15499,0.15178733563454266,3.3334431941032547,3.276438487870874
Q15500,0.31927476817449413,1.714964898800505,4.0831048032424215
Q15501,0.0706848269478682,1.0878547771545914,0.9843568888323206
Q15502,0.09102674696189997,0.32187982301502166,0.8449129749016323
Q15503,0.0037312537703537456,0.15709917473684276,0.173014533175734
Q15504,0.22657552692204114,2.399305202224469,1.128544175471816
Q15505,0.19998880889713747,0.9813672907244673,0.8130472127436879
Q15506,0.16411794520545042,2.0982851757853394,1.0405442215408343
Q15507,0.0593316419466081,1.3817671362436155,0.9529622536767708
Q15508,0.2403841476824286,0.9106892494288858,0.9266057846514472
Q15509,0.21655036599991065,2.550956947560292,1.052541922919238
Q15510,0.17746927710488894,4.131324652595233,1.7236729100692991
Q15511,0.18333088989457766,0.6743003209656069,0.8808609126911098
Q15512,0.02900359031046596,1.2418611900357537,0.6203988621756904
Q15513,0.04387467835518825,1.1586575704061675,1.048130826494956
Q15514,0.047896793187372874,1.176115642079559,0.5824699808830444
Q15515,0.029862525131114814,1.2054557329102518,0.6125328993964446
Q15516,0.03253687284167552,1.2434736989620219,0.8093698712285118
Q15517,0.040341728071386654,1.7122745853198613,1.057082430934793
Q15518,0.11154931544889576,1.58250552916963,1.6231214202433328
Q15519,0.20458545028491756,1.564255738968138,1.0847865349878218
Q15520,0.15804464464735463,0.3289763865206786,0.7791619651334715
Q15521,0.22447161699937285,2.661689944461063,0.9534833033458487
Q15522,0.22668865980875608,4.2160470985496445,1.1725128351537346
Q15523,0.07980673425295931,1.8532830763067862,1.4281912114650739
Q15524,0.050479540003318606,0.5897996374231305,1.164955170327776
Q15525,0.06105766807412871,1.1849279075943933,0.7362565360380675
Q15526,0.0852738342202849,1.8956724006842096,0.8038743105839321
Q15527,0.0481790704565457,0.6977037217234953,0.49465558468585924
Q15528,0.037348155609221,0.873489407102059,0.476978513095909
Q15529,0.11625079599283254,2.665451720625944,0.7322997778379994
Q15530,0.1032455108012024,2.2656139098538755,0.6899349679555222
Q15531,0.012458614221346774,0.6220166559220386,0.3738060448457373
Q15532,0.004328758015238786,0.21081694176904722,0.20905048235637103
Q15533,0.10220628167083975,2.198906667999384,0.8136874248125999
Q15534,0.008742601539867192,0.3401444539567898,0.23949832462750642
Q15535,0.03603202755542209,1.628369941191086,3.172998182225803
Q15536,0.11779960902643094,1.1284459081944445,0.915272259523662
Q15537,0.030596118338907127,0.42910667556742355,0.9271256274490849
Q15538,0.004684516574062395,0.19934548762242144,0.06776049042593182
Q15539,0.09226743743981826,1.259958631810767,0.7829213518911537
Q15540,0.012012049335968658,0.17686713046322938,0.6881592412533833
Q15541,0.021928285172732855,0.2863772318264331,0.9742163966225628
Q15542,0.05536770733148356,0.6500460930563462,0.7123098878127105
Q15543,0.08636524205736062,1.1120288761301982,1.9502838742609052
Q15544,0.08249905081243261,1.3246705489357264,0.7891903990820247
Q15545,0.036409939123960094,0.438905383072881,0.3540483969124908
Q15546,0.13529113324616135,1.0706334326787228,1.4113726259831836
Q15547,0.06219929030579983,0.6250293089157709,0.9523728706321486
Q15548,0.07578330619175778,1.8646130332383406,1.0135692245406234
Q15549,0.04013387160335499,0.7386811994746321,1.3692705919019952
Q15550,0.09039191090066839,1.558137806411653,1.0633835095838864
Q15551,0.1763829419335277,2.257262437863372,1.093932018771329
Q15552,0.10445039621580997,1.3379700765719775,1.204885760571615
Q15553,0.30548807400917727,2.174059603893473,1.0827876696665053
Q15554,0.0067524403601460095,0.1711095879392026,0.12060047617473274
Q15555,0.0032785616267769695,0.17399956559590607,0.1184660753243883
Q15556,0.010398315033049908,0.6287467676459827,0.7682591146504161
Q15557,0.0093208672134356,0.5098845026178007,0.5399913811299024
Q15558,0.00813978729839137,0.41508945295552335,1.05335669116785
Q15559,0.020607340108337605,1.0161253452380359,1.3274618664543631
Q15560,0.006481542193223317,0.3272752904824144,0.6910400814202745
Q15561,0.03220257971887243,0.7539908210111879,2.2513986649915365
Q15562,0.04010877419865327,1.4155459448952714,0.9657391507624564
Q15563,0.10700528288008843,1.8904773953586902,1.3019711380391752
Q15564,0.004410678106088847,0.10186254225822622,0.2878163134870456
Q15565,0.03693956259683695,0.6858946446641239,1.7774803277157203
Q15566,0.00396830815735839,0.20340547010465782,0.8200340733293652
Q15567,0.006493073794808719,0.2822465189227763,0.24103652296677897
Q15568,0.01776639986141628,0.14053498276552712,0.3636138049210319
Q15569,0.031156137435523555,1.7434142482343593,5.8186288657837935
Q15570,0.30487319050166606,4.811041717009095,1.0826362347131662
Q15571,0.019312924604842376,0.48245019981005277,0.8105220959044521
Q15572,0.05340739242867477,1.269665608092074,1.971846140993588
Q15573,0.06377938506132107,0.9640560182038835,3.334130326729362
Q15574,0.058315004919593585,0.8588709359088876,1.327548163272636
Q15575,0.07800046736367516,1.1657380877427999,2.0917173642775366
Q15576,0.07233417386866928,1.272676889015918,2.199758008060367
Q15577,0.12563821558457153,1.949939610215054,2.4287852424588827
Q15578,0.040725409206359274,0.5630404462571978,0.5980279197609067
Q15579,0.037633280188038874,0.6518007185628744,1.935056265058811
Q15580,0.03231383117274826,0.7029781254545456,0.5291757959025156
Q15581,0.0029849433179077933,0.0927790148781675,0.050716996112651146
Q15582,0.006360236000465138,0.19224745633767432,0.10202918564486649
Q15583,0.03238302616912414,1.74761789512809,1.1163898000159906
Q15584,0.13144410406910673,2.5389584904992404,1.1878616761915293
Q15585,0.03459747123945163,0.8762158488960684,0.4948694606755889
Q15586,0.023943274819017552,1.1761693337598,1.1128420551969396
Q15587,0.058451762909180936,2.855787121916953,1.5059882874936779
Q15588,0.13091503156312317,3.0302849369460834,1.158425298468862
Q15589,0.01338581556051565,0.6522205995034029,3.1718225978901953
Q15590,0.019499469827977144,0.34881584612382943,0.6006379525760406
Q15591,0.07761567676650402,1.1609122436906383,2.299038703418936
Q15592,0.006077836585734677,0.25651948550287035,0.12462062901483632
Q15593,0.025002553129205088,1.2812378812997347,2.847560618900272
Q15594,0.1352356538645008,1.4760719304267833,1.7133056892066687
Q15595,0.2723093266928308,1.8706607197615925,1.2993400578922931
Q15596,0.10571928601702366,1.1897058773174158,0.8743180708380105
Q15597,0.070693645682133,1.1744058467094698,0.8355851499184502
Q15598,0.27694948807665754,4.7918288241982685,1.0945456419926627
Q15599,0.017702045199191108,0.8427666445725225,0.5260166611875647
Q15600,0.22470789693600438,2.77105328525641,1.1037249297103493
Q15601,0.018496027839917085,0.4329659959475757,0.7208682911889832
Q15602,0.060174371573875285,0.9193677941594126,1.2404626195841977
Q15603,0.06666366488192074,1.4207188598233562,1.0569594682450032
Q15604,0.0900211872920403,2.6205525246575343,1.3921445281308538
Q15605,0.023834193329041915,0.5282355141392601,0.5235558588391696
Q15606,0.25367113634138583,3.1006802095486643,1.0948025528564491
Q15607,0.022091990212789847,0.44289523084835986,0.9619686799529569
Q15608,0.17527716815436595,2.2445444146075584,1.0945563322600815
Q15609,0.008975889846298036,0.3334817730762325,0.11099227801414287
Q15610,0.027138170295586052,1.0151810586933983,0.4836484034170959
Q15611,0.010350140609784812,0.3863047260627077,0.12833532890057608
Q15612,0.012753869678487642,0.6910419636616876,0.5987972490658597
Q15613,0.06342238606937621,1.713682866366264,1.2349724371948558
Q15614,0.0709229485155016,1.9620189885097992,3.293714689491213
Q15615,0.046560731477482506,1.9124726397152543,1.59090907618425
Q15616,0.010252944297319416,0.2919837893865563,0.8897459836133803
Q15617,0.031836207731031615,1.3773095935361332,2.4047486367804005
Q15618,0.017436247807379464,0.7213606574528487,0.43482850231275316
Q15619,0.0291705613978141,0.7760222318392549,2.192987466980171
Q15620,0.031006479802688773,0.7358589612053943,0.9073876621665078
Q15621,0.010509987697764237,0.7014312544547145,1.7168982034983025
Q15622,0.13766612664313352,4.094298949879848,1.3781715745880514
Q15623,0.011568166969823037,0.43196000838049564,0.6819463097317189
Q15624,0.00994946571838413,0.41924160484188727,0.8293928875315999
Q15625,0.007144107985291842,0.3945752341908037,1.5433996696851713
Q15626,0.008186912442806235,0.6144006545241698,1.170109155829582
Q15627,0.049343300711331764,2.0424320701676377,3.0900395279404584
Q15628,0.003917541797884944,0.1311329737087946,0.22181168766948306
Q15629,0.020132193258683255,0.7689046122414778,0.6460203709242667
Q15630,0.008105058914064489,0.5013502841858332,0.20243178053726155
Q15631,0.02777518077638911,0.5659664608737766,0.8886635978230779
Q15632,0.0040746915225470925,0.1368729729317092,0.22066809922615535
Q15633,0.0611957933251599,1.1477810831794515,0.49453362199590056
Q15634,0.0047500515459737245,0.15112576191162044,0.298900055926733
Q15635,0.12207993459663335,1.6751043767921743,1.6257645559061382
Q15636,0.009837245446562292,0.19849426963028044,0.43448550470833147
Q15637,0.06482650384355523,2.1813914279465263,4.265545144757862
Q15638,0.07763156521125184,2.3622733773829214,4.10544182651179
Q15639,0.08364610732270439,1.852904831803456,1.1287948286488962
Q15640,0.0801027956063701,1.5243165209013265,0.9911934552691997
Q15641,0.15079998403393693,1.1865410487219215,0.6399916051383137
Q15642,0.3416456568165068,4.325239236600878,1.3409503804424756
Q15643,0.012007576867879398,1.0201978345918634,0.7984385938762775
Q15644,0.02974243623091495,0.16482381496899048,0.7909771439000879
Q15645,0.049519893926693793,1.981722596640794,1.4178170899155127
Q15646,0.12465258623088457,2.8396659982394414,1.1511146839547002
Q15647,0.01171673297689507,0.37228395643754364,0.3061335055527954
Q15648,0.1314720747242493,0.8358536882999673,1.1470302984410958
Q15649,0.03501730411093948,0.7241399653365845,1.1061412986073051
Q15650,0.027901073566590835,0.2965424244218076,0.9192104219568054
Q15651,0.020153742956519564,0.959007998853546,0.6193292276356742
Q15652,0.014331043141543274,0.804546620168067,0.46581098986010633
Q15653,0.008367737792411453,0.2220127284110648,0.25711779402854457
Q15654,0.013227706595515745,0.4000175163734167,0.6772401974275606
Q15655,0.01767830016601246,0.9914826298082479,1.1897408459441656
Q15656,0.06106372830104405,1.8809336989751813,1.1275848665842767
