M4id,SMAPE,MASE,OWA
M27611,0.029119452852037216,0.8470354450714916,1.7531481484933076
M27612,0.008030064718507356,0.19050778919676548,0.7280440591942253
M27613,0.013385405094155743,0.3212783018592894,1.1346620000498124
M27614,0.009514651168179684,0.24224666545973908,0.8089838534524816
M27615,0.22057849593287035,4.114017638134581,3.126244467108931
M27616,0.0772478742194398,1.2961796768500926,2.5726656544934507
M27617,0.11314122502531515,1.3508554432511006,2.2940166421645154
M27618,0.06600911476375257,1.8998164409447575,7.610865956613365
M27619,0.061542037481854134,1.7689839742022084,7.0558704030253026
M27620,0.1817997900593159,3.040428709867427,5.449225878992497
M27621,0.017064763686514654,0.4652765999292114,1.0631275864854288
M27622,0.06980754589687052,1.3735209190025386,0.9965390930332595
M27623,0.01693858233837743,0.38556269723262665,1.1020702579860413
M27624,0.12878411312824037,2.840323192773526,6.194344599917033
M27625,0.0636663157037837,0.7598469893292146,0.578978097279683
M27626,0.03606825440174519,1.2426054023521158,2.0592666754043143
M27627,0.03454827763072946,1.1881343176257413,1.9439532993403015
M27628,0.12677836916884785,4.069862907011771,3.15790874956216
M27629,0.046607239372529724,1.177691033087923,2.0746976774721206
M27630,0.05193105583283104,1.719651764684291,3.692997771824038
M27631,0.03265073623871469,1.1517892610457032,3.1134050065988843
M27632,0.03304449391942675,1.193186016273696,3.2632509523821733
M27633,0.034820690324819686,1.4664416329802625,2.836599513217495
M27634,0.01583674231596614,0.33864567790906214,0.4938689758703604
M27635,0.015088525767158443,0.4749930596131323,0.6947828649156604
M27636,0.04166014147378373,0.973997720894332,2.2565907535186147
M27637,0.04811180857834258,2.0237486022969104,1.4179155984646847
M27638,0.020862128957073085,0.5581497507436943,0.9274757584697628
M27639,0.12549206787986866,2.828068864088859,2.3849946492657397
M27640,0.21754265805339904,2.803492793729045,4.6370292266660575
M27641,0.18304311274659602,2.7114617793799183,4.100782832267505
M27642,0.19163894172360502,2.8527652828346493,4.298138969198519
M27643,0.0651933732273805,2.985073175384088,2.6261848729166353
M27644,0.10944800421924927,1.905194836004797,2.449715339794597
M27645,0.10891776697866826,3.969177195218924,3.6945030641626966
M27646,0.046650339241679356,0.9201398058465505,2.235541650598674
M27647,0.2636608210472767,1.7967563725750682,2.42521289147074
M27648,0.21991946535596973,2.4612618176664287,3.2177982850029263
M27649,0.09665214054517013,2.6459327307179166,3.098237304035171
M27650,0.03384949817600847,1.2537960781643562,1.8354012739875292
M27651,0.006623300443434432,0.34848195111403074,1.300348782277116
M27652,0.10862198290816334,3.583334191492636,4.2399103019416575
M27653,0.015765068031372245,0.7650625333831444,0.4925679557886641
M27654,0.04027562200749153,2.096721828918426,0.6897858908975949
M27655,0.010909566423165127,0.44504666268561344,0.9280186091026603
M27656,0.07300574932789804,1.7697540923737725,3.9116262197530105
M27657,0.025855574937542994,1.2017790488921996,0.8002083168229887
M27658,0.03779436563578046,1.923290459047467,0.5149737602675526
M27659,0.008268222821141603,0.4369874791214841,0.5401689086639929
M27660,0.1562336966006362,1.8202937923119036,4.521533979740974
M27661,0.30094199013249456,3.047510893372927,8.089211710860415
M27662,0.05583638268650756,1.8046701789642485,1.7309459819562059
M27663,0.05989600143061854,1.1823653417826414,1.8003363588207462
M27664,0.06127747586422924,0.5813936500711496,2.5707782743418495
M27665,0.09149078311568559,0.8874733455597408,2.009275939216981
M27666,0.055625662735912594,1.2614136905304447,1.9374760469073231
M27667,0.07904965283501379,1.714888667387268,2.17054675090478
M27668,0.07268168654725213,0.9641477731174491,2.664590023188915
M27669,0.016932033231648942,0.632337342055129,0.7533609110977044
M27670,0.04490926581019484,1.5909723988560167,0.7716698668685031
M27671,0.041207190430044977,1.0460248097990967,0.7145839675588961
M27672,0.025730408878596348,0.6908164675064857,0.9373684841565827
M27673,0.08233899604162899,2.0997688669942054,3.0239446225543505
M27674,0.17968864152107525,2.7594972546877248,2.0035615125430897
M27675,0.04126480257335531,0.5087596305274295,2.593026705533422
M27676,0.11166260148394658,1.611833282658723,4.097997134303344
M27677,0.17694786922732644,3.6841079612183414,3.7989732176634243
M27678,0.03668864181189954,0.6610073845626113,0.76905518016282
M27679,0.024626180829473588,0.7420317125663687,1.9008097284952299
M27680,0.05338353849125648,1.3102263476776506,1.3640539331145525
M27681,0.08350191694224884,2.1249500614112375,3.01110296730595
M27682,0.059236096128268904,1.614938463667325,4.918307435552903
M27683,0.4277951857445866,3.4892573174260235,3.2267823684408503
M27684,0.668052374816369,3.838389917373567,3.420436000121286
M27685,0.6490937767288373,5.1627145279972435,4.011437214796619
M27686,0.4190547909187549,4.292544901774871,2.9397722998677382
M27687,0.434071383127763,3.3859799373486106,2.3516540968793205
M27688,0.256074971105743,1.6659726926172864,2.1292022316935917
M27689,0.19064559064238973,0.8714270891043495,1.8181843322417082
M27690,0.32283012385574816,0.8682616731250279,2.839423720813241
M27691,0.23658209647594772,0.7266849761451295,2.601342040563562
M27692,0.10358658625811298,0.613797895180442,3.6708785662813685
M27693,0.08976099751098811,2.3593651862539735,2.737538910364729
M27694,0.3143080032007507,1.89514696921872,1.4484952295477522
M27695,0.1556003421817311,1.1002904187523017,0.9801425757551059
M27696,0.20692430363269057,3.044246985262674,4.851812049033548
M27697,0.13032287925374983,1.1479974150208785,1.5242722904777803
M27698,0.1911927919330491,1.5669772209298432,6.298611266261567
M27699,0.06661221097998876,1.1751836640042872,3.5181483166695626
M27700,0.1790730638522885,1.4934899608079328,6.465226074144588
M27701,0.12770007353265303,2.486038413280633,7.27771248467924
M27702,0.10570550225204747,1.5897937368756259,3.327897755774534
M27703,0.07032810280450469,1.9936352275027152,2.7538641565259256
M27704,0.09501405700913006,2.9075893744930936,2.5110089614709663
M27705,0.7746532351391653,2.9571803793282156,2.833036521796925
M27706,0.10460147884826575,2.5374527356379977,4.453953399246528
M27707,0.229691768602045,2.957172043276833,3.1238865326365906
M27708,0.20179299435689343,3.393563239115305,2.7073296379990683
M27709,0.2012691489371078,3.2758209590675467,2.625688427217205
M27710,0.3777455698110816,1.8139018462817271,1.7974214646911126
M27711,0.16447083218951644,1.2022810368583805,1.5495608245031707
M27712,0.3316185316391422,1.9322341731714625,5.092756726301948
M27713,0.24714448717495469,1.211175586232739,2.8302809682884407
M27714,0.11542524452742839,3.584152967883175,6.880412752929699
M27715,0.04273626941028918,1.1895773274328452,1.5834534374873337
M27716,0.7014530599123141,2.789078113257202,2.8549686664442873
M27717,0.027435702408829577,0.5628343122078294,1.0856431560520878
M27718,0.0517619042752845,0.8159508890524567,0.7752417318129112
M27719,0.16439048164253459,2.4046082103908253,1.3871976668041048
M27720,0.21522528998462845,1.1544010192134142,2.856409021026432
M27721,0.06655826662845228,1.8701604670382843,15.248500891237729
M27722,0.8882077076021978,5.757322857441391,3.2838261533448208
M27723,0.2362666884578137,2.903589018997292,2.4819816950951292
M27724,0.15441315139367362,4.214334735211985,6.84630455444983
M27725,0.13995292918026597,1.213916137542915,2.150075220840323
M27726,0.0786488791001174,2.0550490327990394,8.697119426119222
M27727,0.3091880041593237,1.5289526038768684,1.0872563014923484
M27728,0.04931129884360064,0.9341449540914948,3.7504369976126704
M27729,0.14395061309041612,1.619609383340253,2.203692129323627
M27730,0.4174863440290055,2.2048548477423626,2.755642866113507
M27731,0.08213544836727592,0.5635826019284319,1.9659889903189902
M27732,0.0037027190077874536,0.06641177583425381,0.27400070250952563
M27733,0.06425373494458936,0.4183290598947339,1.6624776178668967
M27734,0.03324626677776553,1.32510231742596,5.32556140986828
M27735,0.06851032917003687,1.1570244932386415,4.206802385086101
M27736,0.1244124621661659,2.154963328060155,3.9591088367388716
M27737,0.30653773647124555,0.802946463931104,2.294585193249648
M27738,0.16781786597173134,2.5612757733106295,3.2392748256599906
M27739,0.21674998817385294,2.6287689772156932,2.3224364082083766
M27740,0.44872150256812354,2.2167651616217094,3.804721472149558
M27741,0.15169724364491174,1.8382778190020939,3.1568023558711924
M27742,0.04868147357559233,3.5629395456269726,0.9707623007565895
M27743,0.16708971839210046,4.369806676365427,4.829829002571275
M27744,0.45239254148962016,2.323404961943238,7.835819216806405
M27745,0.18958282418998118,2.13014941456047,1.5347989496595011
M27746,0.3681944665222081,3.283556933719131,8.823481106655237
M27747,0.03017474529266914,0.677252371238169,2.1490118221588523
M27748,0.29130541899254986,3.087962073184275,5.166636691550019
M27749,0.16539153224534223,2.3666672621018865,5.79807272577641
M27750,0.27711679783240584,4.0531685949490255,3.080289614927514
M27751,0.06367016203967883,1.6571212199765992,3.0345797110846275
M27752,0.08075895106393711,1.5011590536597077,3.5641291444617824
M27753,0.09015124900405456,2.464671445964734,3.0440316627977992
M27754,0.17436104156894236,3.526779509023678,3.4100250282209075
M27755,0.23204050064538262,3.2148849498317427,2.9450609398988723
M27756,0.13506098003615508,1.8859817917175714,1.8131912634124614
M27757,0.13489936382416307,4.181816460295604,5.699554307858689
M27758,0.11309557131380465,3.0890361180843455,9.348487759985613
M27759,0.172739635832317,3.54817172589409,4.794527498073661
M27760,0.22288760584014058,1.9619269888802124,5.085687134794478
M27761,0.06975656596703453,1.312294310711787,0.8597249985755896
M27762,0.3104001096509809,2.4776097886396604,5.986569167779576
M27763,0.19254121824444193,1.0967210625008355,5.271745614077736
M27764,0.11971776249397117,4.22916375465696,2.5624031272919874
M27765,0.17363517880376683,2.6039449823134215,1.9533550774135757
M27766,0.35140658266457875,2.1720089492461154,4.9235994322318195
M27767,0.08683451698087101,2.3775652072232205,4.280359729669283
M27768,0.11692317310471029,2.8429109189253996,2.9860534842550117
M27769,0.02652028387492725,0.7094371655736658,0.8945006645730385
M27770,0.08049223820112217,0.6003143864297754,2.834170943061534
M27771,0.042884419302934705,0.3757646406563912,1.9558947589202325
M27772,0.02202964761188879,0.5310237436594804,1.0027475694037293
M27773,0.2681505360533113,1.6926588882638818,7.20638682481969
M27774,0.32071712128752045,1.0527419236729714,7.411893338003468
M27775,0.1803442541142244,1.9384087607941483,2.01906917033698
M27776,0.03625405744510891,0.5846735064641029,4.018664683640811
M27777,0.09995977451096788,1.8884633635209203,6.788819477144054
M27778,0.12254116163237441,1.9919382987968763,4.124608260373498
M27779,0.04282128008832881,1.2288799769987309,0.8101456139657697
M27780,0.05421725492075882,1.615606489659308,3.1137792682583836
M27781,0.06452663634288476,0.46353122881028086,1.124045091586896
M27782,0.11193674116676494,0.9443013821375192,1.7312980836768885
M27783,0.2088698061403796,1.5361209850253892,0.8260920734680743
M27784,0.10358490625732529,1.1003139061628482,0.6954032557273051
M27785,0.09371056084656725,1.2149593033414812,1.1562878345934744
M27786,0.1724046825394191,2.510308356249619,1.6089174479054378
M27787,0.07905296097895971,1.277061875395775,0.4129557850223168
M27788,0.24186381475484398,2.2951040359200503,3.7591320401235673
M27789,0.0974310266804779,2.143850937147678,2.1887242971097045
M27790,0.1876393872791934,1.1755688084225482,2.090890499768943
M27791,0.052448496702708035,1.1477030656888487,0.9765790344366883
M27792,0.24041804435738307,0.9436237816170783,0.8144920856091907
M27793,0.231827491216232,1.0651363550080504,0.925192555154555
M27794,0.09039452611915924,0.5801215173041345,0.8762609421110705
M27795,0.0648348962112659,0.450200322169485,0.6696825769120437
M27796,0.021148786369611164,0.8002368846391319,4.502407884788745
M27797,0.16159006269012355,0.44444210125573913,0.48945819319800266
M27798,0.0859494366006655,1.2519317374795775,0.7989073210470437
M27799,0.10983885279009559,0.35429154656849393,1.1850557827704395
M27800,0.5775668801907445,3.178628004608737,1.0610932576925216
M27801,0.1451091168757612,0.31284609302550864,1.9681497329136106
M27802,0.4798807831760532,1.2762382502049776,1.198023400092369
M27803,0.19645178299353117,1.0109153769504244,0.6653077834844383
M27804,0.06393001163396585,0.8202761030479168,0.37016904651384486
M27805,0.04536358518757164,0.5718388990053235,1.240007269820501
M27806,0.13888256222847853,1.1612772582860813,1.412368955224701
M27807,0.06679167865846326,0.8982060903124279,0.44933856040139997
M27808,0.3908234359959307,2.1441326131448233,2.536568632718283
M27809,0.054271122121652644,0.799681404203365,1.1568369260145002
M27810,0.1995894943493004,3.5916426102152124,5.644958125255117
M27811,0.15880840448210026,4.63912555500556,2.244738126522308
M27812,0.15983845927588006,2.6819369169405283,1.139252090238876
M27813,0.11994593493333869,2.104986095036008,2.909167359175293
M27814,0.14332442744870263,1.6622116315146627,1.9986554917025239
M27815,0.37616222511808645,2.085821879042291,0.6643075964543828
M27816,0.24857790708060085,0.9658673303390045,1.5332204288920728
M27817,0.25732437127864993,2.120525881164041,0.7657505636991653
M27818,0.3683359412017293,1.022207102773142,1.9952228461102428
M27819,0.14497549298006054,0.7913610727847421,0.5188161948635628
M27820,0.45933018908175716,2.045267080545734,0.64971214174868
M27821,0.10974266796868043,0.6803307620603732,0.9701136028685553
M27822,0.441118702171194,2.088085926920927,1.5260971266992571
M27823,0.18011485655415466,1.57676303957872,0.628055365390602
M27824,0.08998916590442535,2.3751536539187366,3.2656293711290783
M27825,0.07548652869605516,1.1646099341369345,1.393084366463683
M27826,0.11391788620505142,2.8455755868469303,1.3373073136926341
M27827,0.04113132348672199,0.6864576903944578,1.0110586992340487
M27828,0.07593452037330484,1.6158821281297653,1.7372055676595886
M27829,0.5729392503118765,2.125208223521022,3.3459930159352256
M27830,0.06568175079931554,0.5989938355319584,0.20730843573411015
M27831,0.2078178076772147,1.5788366013327255,0.7115964316407776
M27832,0.16060778248016858,0.8263578644000231,0.7592279923124867
M27833,0.045591400656133194,0.9782927964565444,0.711259170992515
M27834,0.05905786638231455,0.8813962423639592,0.9675800935827537
M27835,0.06940459790088344,0.8613831612841623,1.2325617803567144
M27836,0.15559714932918756,3.001904189782731,1.067180344645374
M27837,0.05190200227866033,0.5557902742658999,1.4467259295806554
M27838,0.08597111375651509,0.8675485702219464,1.3453351006733794
M27839,0.6523960372104574,1.7297059115364501,3.5172039889197513
M27840,0.21135325081056916,1.676895078102882,1.1059778565464553
M27841,0.03206793119902937,1.4412075202461567,1.621795251157682
M27842,0.02923359257029486,1.608202075103226,1.4889766133621352
M27843,0.5768254536584686,5.537710667991096,3.5751133016855032
M27844,0.5732807188753744,4.231949622559119,3.3642730142097492
M27845,0.404174484238749,6.701545258550976,2.1223985093130198
M27846,0.34610026240382546,6.773545969906296,2.0170585997209085
M27847,0.04397537068921164,1.4804914668222187,2.419099277154377
M27848,0.3180543659051572,6.098212642380072,3.799371123469442
M27849,0.07122522553257704,0.5310906734745949,0.9101951853269186
M27850,0.036979488934134115,0.6138471248123183,1.104277078584044
