M4id,SMAPE,MASE,OWA
M31650,0.030594754297507774,0.5904447253350472,1.0312776921938829
M31651,0.05383545012804974,1.188549753009401,2.3033588337436894
M31652,0.08268125523035984,1.3466342691758562,1.025465371691189
M31653,0.14159370273290778,1.656892393112413,0.6960923214107662
M31654,0.24411200771055824,4.101025195122291,0.7886976914684545
M31655,0.20181830093981137,1.4425913865842501,1.1865324793378886
M31656,0.043318298986846485,1.0594028043082444,0.7632832243642931
M31657,0.048685094608031075,0.8896043046228129,0.9358948161037375
M31658,0.16124727261228922,0.9328672372462685,0.9813834363505975
M31659,0.09575964479988232,1.117994464056611,0.9000761264276235
M31660,0.5520820258598724,4.482054421686608,1.784230056587146
M31661,0.0524155216531014,0.7338664867841057,1.187281547547209
M31662,0.07891719876232406,1.1607874604247415,0.8032051264711482
M31663,0.031895427382591046,0.49812476798300653,1.024928820274375
M31664,0.1295353887409472,1.077764432620976,0.843395937968588
M31665,0.14014081959498245,2.6279226839020384,0.5315571126695048
M31666,0.08943911099018144,1.2856927993866896,1.9990878868942232
M31667,0.1800696588412659,1.281582278223094,1.1426522250992872
M31668,0.1563924272119866,1.8953115384306416,1.114530695163527
M31669,0.14226664830572344,1.9500847522803628,0.8446936551896831
M31670,0.06075754081692089,0.8090514015342366,0.5358990286150402
M31671,0.19281523473665133,2.533357903998309,0.5301625141706624
M31672,0.09057290060598552,1.4410086647414224,0.9035484491612764
M31673,0.08446256468218291,0.8492029179363731,0.6174951042936427
M31674,0.13083968596702655,1.6387960310448708,1.0179583214471246
M31675,0.13544394526725742,2.034200148635479,1.1274532341355115
M31676,0.10438957645527618,2.6139961152914606,0.8299757753127175
M31677,0.10188525718922271,2.4966831348958776,2.3086116761966142
M31678,0.17387869478529636,1.081875790703436,1.4564720903169945
M31679,0.1169995107951277,1.1385740868811147,0.8561871365570277
M31680,0.08868593500877682,1.3551328880886688,0.7513252268405719
M31681,0.05961268937763162,0.6293494463750701,0.7764348373249469
M31682,0.08743227432714207,1.146820265989686,1.0764801585995465
M31683,0.07097862783950422,0.8075433153785477,0.7860502972035286
M31684,0.042973738465930715,0.6056237965667938,0.7043387372273504
M31685,0.04878161132781305,0.9975241294858038,0.6147427955617375
M31686,0.22932803724548023,1.5854536377769193,1.078078439724648
M31687,0.17680625793190888,1.4455126891113634,1.3219060007228454
M31688,0.16864017684406316,0.8741341368615658,0.7424715417411705
M31689,0.07755773928993283,0.852914056830911,0.6469390390811189
M31690,0.1764812812953973,0.517326413318581,1.4635643439032284
M31691,0.005731833524344994,0.11453693989065131,0.29655657341349606
M31692,0.004719882254720376,0.0928093816576873,0.19841932429488637
M31693,0.005663649066323668,0.11071741693202532,0.2038068285598096
M31694,0.004983451620293253,0.10100965060337051,0.14803535563792297
M31695,0.0023553354625571107,0.048464436882525774,0.18559895756858832
M31696,0.002916978995179451,0.056861191351366795,0.13146834276149882
M31697,0.00912542661807673,0.1806013452613469,0.24644822440255382
M31698,0.004657348589434937,0.0944161275432466,0.13635043958351134
M31699,0.09606076492884916,0.3770455850142899,1.0764612276634735
M31700,0.05895487091935313,0.717957560176561,1.2602257207764391
M31701,0.10403212116029932,0.685695618297974,1.1285017405927724
M31702,0.03920442992604476,0.6650798564757885,2.310553015388514
M31703,0.032080975764307594,0.5495728028441902,1.633816326919543
M31704,0.03402865368091658,0.6131751133565174,1.625217654086649
M31705,0.02799149818247817,0.5096673433481507,1.4025990730049007
M31706,0.09676241933215403,0.7958871645035425,0.9736857550035243
M31707,0.026835961606838918,0.46040003140040214,2.4571828393403026
M31708,0.2525531248320818,1.284460888185175,0.944167879656382
M31709,0.2747821741917661,0.7231471863705392,1.1770083817681887
M31710,0.4686204793059704,1.6303302168165603,0.8466633695325991
M31711,0.09199283769534276,1.2463585412795397,0.5743322510955484
M31712,0.11621916807114463,1.2658962251613635,0.4734740485753146
M31713,0.16782284914350207,0.44523043919945804,1.6650055642892654
M31714,0.3534795798019663,0.8475808426263927,1.7895502136067598
M31715,0.06706453803236802,0.9034666031397764,0.5724083461110933
M31716,0.1679805345635279,0.47448376507051826,0.7879821822028243
M31717,0.3904311317218332,0.9174960931350612,0.684228009636948
M31718,0.14986669971252012,1.6960132205062224,0.7099183356706287
M31719,0.12066733465262337,1.3095530409703666,0.7673712033094202
M31720,0.3590542750624446,1.5841948538707202,0.8867837708026265
M31721,0.5636064347627809,1.174200791199465,1.2812698439712942
M31722,0.26607920116954814,1.46945530799715,0.5422538481162534
M31723,0.2608550670372534,0.7572188781923216,0.933457305220305
M31724,0.5621943281308608,2.3148309431258784,0.7943183570254613
M31725,0.04926331631882107,0.8338287007849188,1.094271895089541
M31726,0.05935578538698819,0.8617845054832035,0.6278100148340315
M31727,0.05980987255983096,1.0873685705534446,0.4608022457791069
M31728,0.7661239451415613,0.7249024790376737,0.8985856027323484
M31729,0.04028149640901798,0.5975633416114166,1.0801275341838084
M31730,0.34630220875567,0.8973780873826787,0.8217863648266073
M31731,0.26841802046365837,1.3186509403389375,0.9851097396590328
M31732,0.034823969535379015,0.5918657886420186,0.46070936406414414
M31733,0.06406814776194682,0.7562033685415512,0.9815219702384711
M31734,0.07151582562517994,1.1136246464745292,3.5997625213470403
M31735,0.26393910520204844,1.0527801927602736,0.6498261105636984
M31736,0.024172801177986668,0.3868132042491447,0.5085452069137536
M31737,0.7234395298564411,0.7148354319104308,0.8961059723229006
M31738,0.2528696005730782,1.4416879147257493,1.3285619726148157
M31739,0.3841978443176039,1.0576864351110347,0.9501707093487723
M31740,0.10322888500510768,0.40086398129421935,1.4312331268803646
M31741,0.1661638570120364,0.32225772948803105,2.304008694390161
M31742,0.24325168139343345,1.4899184593418673,1.0428708019950708
M31743,0.14856322207751116,0.6108531735934811,1.3411011256632315
M31744,0.12263912519742089,0.7767014628532636,0.9490129119566368
M31745,0.14948395407657752,1.5277485157138024,1.012759412864817
M31746,0.15350953443331897,0.8557663097360342,2.2048408988156405
M31747,0.06593317409278249,0.6652319448685856,1.1105656770130745
M31748,0.31039931633852064,1.4193571909660756,1.4127916933922484
M31749,0.19541770826137253,0.9007434387082619,0.8472609224786445
M31750,0.17518356621362577,1.9529714936510516,1.0252777959058534
M31751,0.12857487530454342,0.8776053245331823,1.4786133270307609
M31752,0.3224589446025885,1.4736291416835003,1.0382244955572673
M31753,0.1365151830104664,0.946250340585724,0.7664230220019919
M31754,0.11204231444348728,0.6287701667500484,0.7500923044080867
M31755,1.2388123752707194,1.5879426011829518,1.0639968003327196
M31756,1.0293004098792156,3.1142635175192193,1.0389700071915504
M31757,0.31510776882104113,3.3372915071682523,0.8412423785891193
M31758,0.9670846147336398,0.7821330907637903,1.0375623625417107
M31759,0.05077888906765547,0.9602136432570536,1.22210940965363
M31760,0.10616447474593119,0.9684706938541846,1.112195169564952
M31761,0.06416615599993271,0.7183025258084058,0.46646179424465284
M31762,0.46111000145407527,2.780246633756112,0.9877974888588779
M31763,0.046001271820040976,0.7440816594903933,0.6183092673606475
M31764,0.04275583890748239,0.7743279288015626,0.43027840061713085
M31765,0.0257746852733888,0.594260925656786,0.2529866927446355
M31766,0.12673976494542488,0.859989933352745,0.8741620199377897
M31767,0.10446747831973553,1.9616744575293428,0.6835215507759947
M31768,1.022470525201293,1.8459833248069248,0.8854926616807823
M31769,0.14772300263978852,3.8716356794795836,0.6246372741658852
M31770,0.16578604328157368,2.6088548113393464,0.7949436053429004
M31771,0.4027394069007548,1.1920677281520864,0.573883712239917
M31772,0.5783082707779365,1.1820639027931388,0.8775279151214828
M31773,0.4130793375447728,1.2424584771124516,1.242890827110342
M31774,0.14378011801417429,1.9443313094556474,0.6911483738819333
M31775,0.7950920722548424,1.2172482344448654,1.0064919099025336
M31776,0.3111083157769691,0.2761929168876511,0.7353547225742039
M31777,0.11433770867647798,0.3712389243238468,2.457032160242676
M31778,0.5029216200861159,1.8003930003947843,1.4974284845939896
M31779,0.4075542381727897,0.5692473007334321,1.3285621418410054
M31780,0.06020790743913765,0.39893110685617006,1.220416530709664
M31781,0.08055155919748026,0.5627628302732057,2.187159967736489
M31782,0.06020683191803344,0.39892434256041054,1.2203849268666942
M31783,0.058345325384090846,0.8394846399555749,1.3107286789320582
M31784,0.11784738215659113,0.1453414901050017,1.0512878583193288
M31785,0.16259028911466042,0.9076158058313956,1.6661403537447996
M31786,0.32545268286674545,0.6913496088083282,1.1948952379326976
M31787,0.35273762681036236,0.34638043113853945,0.6469799236557139
M31788,0.37149079944117513,0.21015065697502258,0.9085022221526987
M31789,0.3472261583285967,0.7244347430349779,1.4114859366404464
M31790,0.16241736702458834,0.2233924411962363,0.7280483279896286
M31791,0.7270252174926005,1.116468902365235,1.0589848111569655
M31792,0.05126762483300284,0.5105905809874417,0.9038573529157439
M31793,0.048268510113414625,0.7235812062708451,1.1410463056755866
M31794,0.04971823808412281,0.5256047342158144,1.3655453747744506
M31795,0.040463683292599736,0.4459491457553635,1.1170246575938592
M31796,0.042618083532968656,0.33644898330179557,0.6773524323550144
M31797,0.056240839585375325,0.5302878821054541,1.0705326629102125
M31798,0.6420104966965017,5.881785708105494,1.098588011820817
M31799,0.04816467970995507,0.8265269543351966,0.9785222651060241
M31800,0.06428918918787196,0.6914301510629803,0.820860224630904
M31801,0.2214296412291948,0.7403195832670277,1.3048234398538912
M31802,0.4953603043510529,1.079101426586688,0.9145466279559722
M31803,0.05489723788312179,0.9499843510139718,1.0579889775570417
M31804,0.07130717163925225,0.7743791014939739,0.7180259929120585
M31805,0.3023585224572751,1.553154006917803,1.3666754319148595
M31806,0.12815597248377023,1.3479292011355852,1.2898786983795636
M31807,0.15795972836491337,1.807590716101283,1.2520793665966665
M31808,0.11569275553873044,0.5804770979085455,0.963172681935736
M31809,0.08412159659048886,1.0737192292492912,2.777023760742585
M31810,0.8021414279020813,4.580071861606181,1.6213872515814853
M31811,0.5776081639568459,4.752946007849752,1.1504131096457868
M31812,0.1385956492051658,1.7595712377728,0.9629451904917277
M31813,0.1015418250484387,1.8674378627483688,0.8949450240715553
M31814,0.2745182533065971,2.043844400270612,0.8430643107176403
M31815,0.06848617080431296,1.6028423985668567,0.6336373301648235
M31816,0.13151569673511157,1.547514038243379,2.215179600703623
M31817,0.11611613591525109,1.2704787642259978,0.7878953583831998
M31818,0.01707107375447441,0.3249216651296967,0.228918688861871
M31819,0.10750886934839714,0.8783927048592111,0.893755009902993
M31820,0.05836077519095592,0.8966590570605976,0.976769265926928
M31821,0.21643241093622617,2.1083317765041194,0.8798053444875252
M31822,0.1713595395107121,0.767740501561783,1.1173006514520485
M31823,0.08111167119774262,0.16572061513135536,1.1297593696672745
M31824,0.12872194523421532,1.4176773952798019,0.9460043803803788
M31825,0.10585411894219975,0.35380322214029913,1.0434481824836128
M31826,0.055314950288208146,1.1564315845103312,0.4954599618414217
M31827,0.17920572816701796,2.0685005751030316,0.5728547804719919
M31828,0.0900691150670359,1.0486665378357227,0.9069428325812767
M31829,0.049332569539027045,0.8555307907964325,0.40036465336928284
M31830,0.16169878672006321,2.8932142643666556,1.8927471751540312
M31831,0.0911367161206078,0.29072767457585824,1.0806478586298696
M31832,0.09065574424103225,1.157473310999561,0.6512361176328156
M31833,0.09390923036502972,1.3036479963031167,0.7474646668088822
M31834,0.12640249839164183,1.1458572687851531,1.1160433469064381
M31835,0.17017370019708725,1.966734709897046,1.148551073396654
M31836,0.2562898505102288,2.848347177435356,1.3430526233539413
M31837,0.04399161416513053,0.9445208638412415,0.33378663180371193
M31838,0.40199016395946463,2.272969940305252,1.4728831921458025
M31839,0.07490460464982768,1.616038427268913,0.49393523085309393
M31840,0.3560758893197395,2.7234082598302436,1.0237096360655804
M31841,0.12281648853920084,2.4709109250052546,0.92411432296605
M31842,0.09240485898632898,0.6057960508343249,1.2429368697196077
M31843,0.16634743671816668,0.5323028804177322,1.775292356135749
M31844,0.8484960349838305,0.1663080220441975,2.299809413354894
M31845,0.1853357576854429,1.884100184150486,0.7829064978853764
M31846,0.10162193416062001,1.866079402363739,0.9345746879023553
M31847,0.04523320923490256,0.9664294927059446,0.3319875608019481
M31848,0.1563700503737832,2.8846057015475495,1.918275438324594
M31849,0.05896454681030726,1.314813076505796,0.4212873363818211
M31850,0.0778683152977338,0.37665916526816395,0.8388506246173535
M31851,0.09100575058383066,0.6089147644517744,0.4229016171645752
M31852,0.796654766040673,4.543106325826591,1.6279396892313993
M31853,0.07920901782534462,1.6476515754940018,0.7016688422660649
M31854,0.09152671267591268,1.8730751702603463,0.6846438983792138
M31855,0.07992479275804804,0.6860405421787406,1.4109415738617144
M31856,0.14247058018523648,1.1641189927430733,0.739989400316563
M31857,0.7166188102184741,0.7780538358640942,0.9846777711323191
M31858,0.08579145190481113,0.42957349482991325,0.8166893031470124
M31859,0.13529421394143948,1.8529672751480772,0.8885624564386535
M31860,0.09517279657864726,1.2686036152569071,0.6487093186852781
M31861,0.14238317073166873,1.3173476992718207,0.8113168366568058
M31862,0.18660227885394745,1.0189959713542396,1.1611938071340937
M31863,0.02483381129533681,0.4178317221425581,1.1838745766445524
M31864,0.02876814883367252,0.3679791187764666,0.8410171856852571
M31865,0.052961287481277944,0.3345221181218924,0.7154970543157371
M31866,0.021812070376944985,0.6625057744852828,0.8482224325213681
M31867,0.1274207600614385,1.1324574811590846,1.1033423306931427
M31868,0.4359584804649343,2.6886013654074463,0.9027339134973771
M31869,0.09001477090697993,0.30832209163623014,0.8663186356162693
M31870,0.08715472588693336,0.9632429192190238,0.8936708054865014
M31871,0.04411934921402116,0.9606472384721734,0.39674800084006284
M31872,0.08343658663976529,0.16715484984570794,1.1467653948854832
M31873,0.435800430442723,2.3376648576109114,1.148437224088964
M31874,0.02693856452125798,0.9465694843693518,0.3356150900968533
M31875,0.0041664979979909,0.2168945942147445,0.2493760151421644
M31876,0.02296108327420886,0.8411385067816841,0.3354567165211268
M31877,0.025233350166017902,0.9366054227621488,0.43934354190150005
M31878,0.004157064201670061,0.26721976661498476,0.23098426398248745
M31879,0.008714771075279263,0.23272075241617193,0.31727385689285725
M31880,0.012668691128779542,0.3901154395991059,0.48555639131032524
M31881,0.007425624708466771,0.2220639203865424,0.18114221310830347
M31882,0.010593150733601822,0.434114871993551,0.24488794695117483
M31883,0.03227365191430592,1.0312495188996056,4.624712313382261
M31884,0.0023005828819238306,0.07880084515513261,0.33129032763170146
M31885,0.011927126614721863,0.30972335910729104,1.1429547071275796
M31886,0.008762374249696137,0.26533156256188295,0.8314591566013794
M31887,0.003804201280101363,0.29614025397811605,0.23726702255006188
M31888,0.024721856712632672,0.6416865434303319,0.9373021532693484
M31889,0.02520731660772171,0.8510905768077284,1.8398397159269795
M31890,0.024941798087877994,0.993596965041987,1.6729879739569071
