M4id,SMAPE,MASE,OWA
Y15084,0.30437445556736914,12.104642742389062,1.0790833656156844
Y15085,0.09775009002483048,15.628345301517111,0.9650180780213767
Y15086,0.14303572071761164,5.5769495223254495,1.0538524259659967
Y15087,0.04266424332702582,2.1653008315858453,0.7081282113766175
Y15088,0.08196421789609855,10.499061727312581,0.9157149105758497
Y15089,0.5647187037672888,8.911692746090425,0.948165612876294
Y15090,0.1688877326277046,3.8428844690294106,0.822171474298333
Y15091,0.13013197772084648,3.632281969814815,0.7785240782479709
Y15092,0.051626674767790565,0.72770406061151,0.40385570266609894
Y15093,0.14551503102973692,3.7790346464184394,0.8044766736056582
Y15094,0.24211078477107528,2.7378526368686864,1.2003547103280827
Y15095,0.09316444462794267,2.888466454536255,0.7795031660576509
Y15096,0.06761085226080797,2.532656630129014,0.6629458751540983
Y15097,0.3832156267639876,7.001929781738112,1.0012113686479576
Y15098,0.12491823106528079,5.259317410924019,0.7545720229920527
Y15099,0.7762965298347403,22.989123542365885,0.9787132812783996
Y15100,0.06484289186680214,2.3956525622489964,0.6593674011637704
Y15101,0.15190800877811989,4.293992621761657,1.7907952764545865
Y15102,0.06596176671303541,2.6339481909448823,0.6134839099891107
Y15103,0.1289877183191537,1.828670333940498,0.9796159061559957
Y15104,0.22168407403134602,1.1100485780569662,1.3666059959673982
Y15105,0.3922141178045478,0.609140404233507,1.2640347088811228
Y15106,0.04565157119410105,2.8798324250792993,0.9869191498208771
Y15107,0.11427011315850581,1.6329065257309938,2.465539925790017
Y15108,0.11203278437091542,5.762506476363637,1.0298620142542805
Y15109,0.014471923425717513,1.439329547355474,0.5457533706719779
Y15110,0.01851361353649965,0.8149777865384613,0.6744617512084581
Y15111,0.053859788041241176,2.6035826053712463,0.6983322254463221
Y15112,0.06918179675540191,3.2825216831858395,2.0293143108920333
Y15113,0.059715367925143335,2.1595882777960527,0.5361144969724877
Y15114,0.0807912524545265,1.5589848712230223,0.684125331775278
Y15115,0.06973864057686777,2.2028900337198083,0.6062372361995811
Y15116,0.11719142136764545,4.809804187313433,0.7339447147556526
Y15117,0.04385275799981938,1.7190862209039546,0.9602277837219557
Y15118,0.05946872047743031,0.9070360015015022,0.4707510254788902
Y15119,0.08013112702964169,1.7479649711544405,1.0653855652993416
Y15120,0.011931773905813077,0.43371304785637865,0.2604528276386998
Y15121,0.04662148416769909,1.8754072786557654,1.0212049047450265
Y15122,0.4115106801265902,9.72175559900341,1.1892418707505807
Y15123,0.08925693192374512,2.0770161478764484,0.8348687269912611
Y15124,0.1219506476524531,3.501451864822313,0.7890770896145094
Y15125,0.04446964868725193,1.9324434377865087,0.5125856955593528
Y15126,0.03343171593280116,0.6334595826747719,0.4106373095221222
Y15127,0.26529604069967283,1.7334351985981304,1.2426492163206702
Y15128,0.0729575580212682,1.1443180282724432,0.7258203397103435
Y15129,0.11848704690655387,2.4810437473990845,0.8590267120307798
Y15130,0.13366751687648204,4.477928631601816,0.9739498676380787
Y15131,0.11603137337129132,2.1943964923106125,0.9886580164257921
Y15132,0.0327549651598508,0.7892594474157767,0.5739359633892991
Y15133,0.09420624912045605,2.9322053968906228,0.7563878789096633
Y15134,0.36939629393752677,6.880295491316603,0.9446389027828093
Y15135,0.310466566649635,4.219720962074289,0.8448257673902607
Y15136,0.02300822995550966,0.36872794303501205,0.2844087594140208
Y15137,0.3099377508220423,12.644690745668223,0.8954499747030984
Y15138,0.216119783714303,8.644622184925302,0.8288059430103731
Y15139,0.43703667701263926,10.17281909723455,0.8408482788031845
Y15140,0.22641365495459298,4.793757466451494,0.7411701690731045
Y15141,0.6023647254528386,17.4464384305245,0.9429004451157025
Y15142,0.43468767350341614,14.982471224063628,0.9044788275885849
Y15143,0.23564365282977925,0.1906974919092395,1.9214711755775822
Y15144,0.26928438473714517,1.7417078149230427,1.12645978169778
Y15145,0.7559935555565779,1.4958600518134717,2.2164871228606358
Y15146,0.30168269840772516,3.1675476054418015,1.5725780213934915
Y15147,0.734593908548902,5.857954645525437,0.8580062080024005
Y15148,0.07285335912875263,0.80813893758398,0.9201168286389108
Y15149,0.34445731090443893,8.71382158942258,0.8550512335327793
Y15150,1.0723513239250353,2.2998766615896056,1.6945686253094236
Y15151,0.15713583026216327,0.2627700997892132,0.6853967497977599
Y15152,0.7073264442999004,6.613507078579665,1.1849961246771743
Y15153,0.3654289061961562,0.8056327895823348,0.8952913938900413
Y15154,0.37005508615352695,10.027555322846556,0.8726388929251732
Y15155,0.3741907859131574,6.0311292486330315,0.8068079010171054
Y15156,0.3379609124691663,3.8511332180062605,0.7938781622441365
Y15157,0.2889578823188346,2.0499487861221186,0.40335691609282154
Y15158,0.458613471677024,9.575417979630142,0.8332412074875197
Y15159,0.1594835984018054,0.39310445254722537,1.1796574961312731
Y15160,0.3718631820689187,2.5030835879462705,1.5452145681177751
Y15161,0.23970619104192636,0.7613144225878529,1.226890073252261
Y15162,0.135694536874769,1.9378091649534648,1.1643157453876127
Y15163,0.5354819792961122,11.539950657363951,0.8786300942295362
Y15164,0.03510637285623416,0.38241975550545954,0.544667358600692
Y15165,0.042732950269729265,0.3916868299830553,0.3002512489502441
Y15166,0.06682030026571274,8.019423162535832,1.0366882113371418
Y15167,0.0302134984507785,0.9815191638170767,0.7473742437560257
Y15168,0.007532855913011589,0.30615783247028533,0.6772353943928914
Y15169,0.058955820965865526,0.5542292223569287,0.7365645059493836
Y15170,0.04821705410909819,1.6745512710033852,2.435355601296459
Y15171,0.033804937071137686,0.8762494337186354,0.502234464273501
Y15172,0.0626026337335266,2.802427304305741,0.6258228240739726
Y15173,0.016094582177251796,0.5891633124087907,0.3922143257422197
Y15174,0.01656873305882667,0.6440935576661571,0.9462142462734748
Y15175,0.18195973393757767,3.193341589083578,0.8063415747425338
Y15176,0.017016946054818637,0.44934027591103515,0.40295877571940464
Y15177,0.03064820191775521,0.8227537960513377,0.5423348921487108
Y15178,0.17157004257791963,4.32549060595265,0.823018389025532
Y15179,0.053144294357798015,1.6616981010774916,0.6614404730041996
Y15180,0.08544411188957163,2.0456697962052766,0.580445631664579
Y15181,0.07048494716221355,1.691934335418549,0.750377918917335
Y15182,0.057949773308609585,1.0430941261250468,0.6920371838609511
Y15183,0.13666947533914084,1.4045857280787821,1.1841231616654735
Y15184,0.03128801155900374,1.1821100065313919,1.2754784004640534
Y15185,0.22830008921997613,11.84192367790199,0.9445549202996788
Y15186,0.13778775060130033,4.267572314487384,0.7334758931885323
Y15187,0.18326681935673605,6.945456987784103,0.7925585880539807
Y15188,0.1297678998362701,0.9424887873641019,1.008458171198892
Y15189,0.036519219839384644,1.0826248967835768,0.421929652480419
Y15190,0.17430190273854043,2.885288229726517,1.0490441267575648
Y15191,0.018770637007316317,0.5488422934710087,0.41801339672852156
Y15192,0.03500168377292208,0.6059816683217416,0.687821833472977
Y15193,0.11676214168505507,2.30211882784219,0.6008186779408093
Y15194,0.17439579040183814,1.735916329007718,1.0685229668943963
Y15195,0.23682180513150922,5.492156742816588,0.7704175596429885
Y15196,0.02707823532573879,0.8645210305051633,0.34954059997006237
Y15197,0.07866423950874175,2.0641095986895417,0.7942719626995904
Y15198,0.34559246053857584,10.442485694168488,0.8871701035446229
Y15199,0.21652004020242688,1.9726306612612607,1.02759924194925
Y15200,0.034585443265399,1.1820358654424277,1.0230024786656835
Y15201,0.05276175531673325,2.704492164269618,1.6735441009660479
Y15202,0.13611348401512538,2.8158188769588737,1.3610874237721302
Y15203,0.22142118889888082,6.515888990033221,1.1577951981307235
Y15204,0.24612031063657058,3.0305426923537926,1.2957753936943626
Y15205,0.13687520378007137,2.313830909353168,0.9604053022037908
Y15206,0.24038110257698264,4.331003152441911,1.0756776282214633
Y15207,0.12820189885429703,1.8410857475291484,1.2611233240674082
Y15208,0.19517170671139375,2.996496589607003,0.9361739308905681
Y15209,0.07071055251494085,2.204006861528733,0.8558452279087934
Y15210,0.03449162595978237,0.889713042210972,0.37791524858224534
Y15211,0.410281772959443,6.098349073943039,0.8795040813779746
Y15212,0.654712858963406,11.222535440841522,0.9581589556265294
Y15213,0.043797510626125406,2.962833322125603,0.7564444654019311
Y15214,0.02918770512812167,0.7200899451182362,0.7809905185383876
Y15215,0.5153242396241392,18.097638496720847,0.9109386609616105
Y15216,0.0365614157287897,0.5810959661321524,0.953406561278977
Y15217,0.5017104186287843,16.83862323311688,0.9275489967630564
Y15218,0.11983345860390837,1.078486528138941,0.6160196830414852
Y15219,0.19789854415979366,1.2554591614554134,0.8139738477673631
Y15220,0.46747631633724324,10.522789636881509,0.8508663382245345
Y15221,0.8707149526349894,34.02648572843823,0.9452669334568805
Y15222,0.9172118758042882,40.01034848380953,0.9511914811755824
Y15223,0.7246652018577183,20.253832904094327,0.9195094019133496
Y15224,0.9074828405591889,36.13806625124378,0.945484204978772
Y15225,0.9802280306630298,41.66582901813272,0.9543323179489971
Y15226,0.8863609205133707,14.028125248753891,0.9996038101754059
Y15227,0.7113406537770071,14.182809593090028,0.889839552635656
Y15228,0.4062497657168365,7.196055681909691,0.8453732282180242
Y15229,0.9337921501407145,34.737234876469884,0.944969122948789
Y15230,0.8528314822393804,18.093322028346456,0.9741012845153849
Y15231,0.7417923927838094,19.658491769953052,0.9077774415450547
Y15232,0.751682090494323,20.312741285433713,0.9171245868523406
Y15233,0.7161578458983673,3.2488121312340548,1.001572711425295
Y15234,0.19627860409301393,1.6312347391891895,0.7719224335370518
Y15235,0.12674331287477952,3.1832595685152376,0.6373713786631264
Y15236,0.4256533237174849,3.3213079075157506,0.8898744146750328
Y15237,0.08671612771501057,1.2862506982725768,1.2172123952829446
Y15238,0.30951643899128395,12.01365839876215,0.9596587128874289
Y15239,0.35930568022640036,13.758300063255735,0.8863161427760291
Y15240,0.16923864612686415,5.1004643890999635,0.7401036933359803
Y15241,0.10015057159220582,2.644618316285927,0.6161809305669861
Y15242,0.33311467869205685,0.8030937873991068,2.2240863218517672
Y15243,1.0174158090667467,6.559332706377252,1.6067553185305834
Y15244,0.15405945099668936,1.714549367641988,0.9533517049578669
Y15245,0.07132086539676606,0.8400623943680802,0.5180186954543744
Q13194,0.05252616043649713,1.0210254402153676,1.2194518195943502
Q13195,0.01678705215701126,0.3388863200464302,1.215246568452042
Q13196,0.0677779805500856,1.3117786897560701,1.4097507365233746
Q13197,0.030916940476207567,0.49341927912137684,1.1872590069477593
Q13198,0.025328684118031897,0.3605299981292574,1.346431985125864
Q13199,0.01867211066491663,0.46139127017596376,1.1392607486411264
Q13200,0.02235805344258468,0.3996947261525361,1.68460033623467
Q13201,0.0325622474887222,0.9248864232936433,1.3953136076892814
Q13202,0.034351707987065716,0.8418242844236409,1.3008226019214981
Q13203,0.030066912599261426,0.6624278936002007,2.0799848679029926
Q13204,0.047653287977540225,1.2449814935361936,1.7419689946618362
Q13205,0.022720457725119735,0.5407155636051704,1.0794847070789113
Q13206,0.03814584154239961,0.5910239423327602,1.9399790455596322
Q13207,0.06866679927347338,1.6495574840387475,1.5021419404479919
Q13208,0.027922406611614378,0.39359257709251605,1.5444040130617225
Q13209,0.02606056862758063,0.719266218768701,1.61178418948545
Q13210,0.04268231731135718,0.7755179606155712,1.702681907014769
Q13211,0.01782292649952081,0.4669805211139393,1.027766200072712
Q13212,0.0395849909210783,0.7103175550130938,1.4635240555836277
Q13213,0.05053481073244731,1.1196542856315503,1.495659112135945
Q13214,0.046804985874978416,0.7403148845029944,1.4687650645370338
Q13215,0.055824640900766886,0.6919082108908664,2.2472505415370057
Q13216,0.02602850399786676,0.4703391942155302,1.7608602258931971
Q13217,0.028471427373156975,0.5635173489810987,1.3392864505034905
Q13218,0.03265321992270706,0.5603077576236936,1.4580600644158468
Q13219,0.03273384911638737,0.8598817986110299,1.3416897105150924
Q13220,0.05411735843826602,0.8497599427115258,1.994936448538021
Q13221,0.052682405309367394,0.7741747259790109,1.9219933086219587
Q13222,0.021427604216335466,0.42429030552686864,1.1718254237354557
Q13223,0.03436749552661421,1.0559253821078733,1.0124972428760624
Q13224,0.019706177026067473,0.6228864512780408,1.009309941269768
Q13225,0.050397995850392535,1.3260597195612907,1.0582066454211576
Q13226,0.03621583265087243,1.3376397825987,1.0373688397504388
Q13227,0.030662198929593786,0.8390464071954129,1.0074140875659863
Q13228,0.026377247416647195,0.7278637908623674,1.083737990329666
Q13229,0.03869364310432898,1.484134817336986,1.0659610343861838
Q13230,0.049858940620440786,1.7610105240686642,1.0398030917357852
Q13231,0.024310494928325634,0.6057316151765434,1.1357109851887928
Q13232,0.01875831025724666,0.5838495505287644,1.0441883872201871
Q13233,0.014873415253923971,0.4338076947051981,1.0443530065737985
Q13234,0.05425135844129694,1.6449316090450004,1.025487128191879
Q13235,0.040466995639324765,1.2599275739280966,0.9951528300736097
Q13236,0.05846599028277083,1.5309559532839487,1.0612711379932027
Q13237,0.019264960321591532,0.6251950351547096,0.9854559922995427
Q13238,0.018198408923225266,0.8828037842837159,1.0650221195360512
Q13239,0.041240878477940175,1.1668335803232328,1.0241034684858001
Q13240,0.027351464307215086,0.9447551503800748,1.0361569693063326
Q13241,0.042830683084992785,1.296845223083955,1.0238677963278895
Q13242,0.029825133596413828,0.9479938206032587,1.0824384421407538
Q13243,0.02780712138570325,1.0029170445875184,1.1782876272463163
Q13244,0.028670472181663607,0.884252472447462,1.0483573652514564
Q13245,0.023707565756340688,0.7535227774313313,1.037834573484655
Q13246,0.015365038322083581,0.5014991948116047,0.9533374357387203
Q13247,0.06925475738724372,1.5178540153978584,0.8975945784888792
Q13248,0.009173310662188235,0.41499678405734736,0.8447480204475146
Q13249,0.02406963180085065,1.0050808352862592,1.0696202422944678
Q13250,0.11216609458306834,1.7853349081924192,0.9079583695394753
Q13251,0.18598507217032695,2.0737375011750068,0.9726143043260973
Q13252,0.0732357584125577,0.5663099913715227,0.9995756706672819
Q13253,0.037292490730313314,0.6824805246600015,1.7940116522260499
Q13254,0.027705721877597695,0.5267176519410091,1.8325670519906312
Q13255,0.03297659992138076,0.7595314080422445,2.1561051516976413
Q13256,0.055518360818988303,0.841718229913934,1.4316544966702018
Q13257,0.016740536091768954,0.33932658673425337,1.01245440794888
Q13258,0.07742745909139048,1.4980691558237493,0.8136874438149653
Q13259,0.08080286108432083,1.0507600222889375,1.2526490232539753
Q13260,0.08184199788082815,1.3760693623850504,1.226766216248735
Q13261,0.01590050634971543,0.3879164290540542,0.8155413730491707
Q13262,0.02085467028475598,0.30279234097871555,0.9854474727975201
Q13263,0.08042103573579812,1.082360542543514,1.3002334186130988
Q13264,0.021042423514852686,0.31098136949597716,0.6725630625392087
Q13265,0.07069723005897757,2.835891537908377,1.117563814793324
Q13266,0.013341701298331121,0.6705071972695386,1.381086154308699
Q13267,0.008903199123360076,0.23015877118130643,0.4961382873804465
Q13268,0.03327775180776789,0.5830704703657144,0.6995567212951757
Q13269,0.0492759365875534,1.1296671645327454,0.8993022054422912
Q13270,0.04359316639834923,0.5999746605352838,0.9343867937047374
Q13271,0.015677379882032327,0.2362791726159301,1.1671601528953448
Q13272,0.06801863857219034,1.060648718521406,0.9813280374192614
Q13273,0.06359679319336795,0.8617169343600168,0.8829324445119576
Q13274,0.03879699533773147,1.8723254707274088,0.8284340369564398
Q13275,0.04798226118103176,0.8352679604532226,0.9941585886617732
Q13276,0.02239685076863712,0.651266180351777,0.7314420193165017
Q13277,0.005002081854662076,0.11685994647800314,0.3268554130660267
Q13278,0.1159437259620826,2.115716641695634,1.1176132179345717
Q13279,0.06718472366397105,0.9999193025590463,1.1729596614296214
Q13280,0.11008706538221341,1.505322453892978,1.1918102618748332
Q13281,0.04233278607114346,1.020106873821125,0.7214502150675364
Q13282,0.0937288010234217,2.1486375843475116,1.1789085068367726
Q13283,0.14966150597582525,2.4315459400942663,1.165539768183565
Q13284,0.02701841250909482,0.7635199110163915,1.2036777947117614
Q13285,0.024836838062276566,0.6130188593092779,1.1151241569081698
