M4id,SMAPE,MASE,OWA
Q13776,0.021505509332903017,0.47875561464397615,0.4843653908943254
Q13777,0.015419179898131064,0.2930809776449424,1.9238014000900834
Q13778,0.015437389373455807,0.29346012693441487,1.9266647055267572
Q13779,0.02076163059911612,0.5644722954899641,0.6202024218216856
Q13780,0.006170350247884501,0.14106236915054518,1.0004245602291593
Q13781,0.00617474376777414,0.14116209682731304,1.0003654518732337
Q13782,0.06166164045659041,1.2979154715965557,0.9850178503970952
Q13783,0.061394523283719124,1.3995628089790384,0.7099463974043467
Q13784,0.03542102543553368,0.9436860534588012,0.5793046602542127
Q13785,0.02054297568734348,0.3440913974097936,0.6750004196974451
Q13786,0.018463430964139167,0.39380494604037275,1.0896459243904832
Q13787,0.06281555923605638,1.405002858796296,0.7945938945842616
Q13788,0.04697878338580841,1.0790131880489457,1.1497814371045778
Q13789,0.020354824016752576,0.3808990211147166,0.651684776836448
Q13790,0.026459804069302373,0.40094328273298635,1.6327585940581102
Q13791,0.06082068122856528,1.4767794947674637,0.8083978215892845
Q13792,0.05772830098643469,1.4046798322385372,0.7642776952416784
Q13793,0.011256952196959581,0.22692165929636798,0.4134820607230651
Q13794,0.01887911321125671,0.5381260234929268,0.5906344905636849
Q13795,0.009512152194000884,0.1681049055987402,0.23126872742782853
Q13796,0.022030501821765344,0.3407137538796023,1.6517977339856493
Q13797,0.0317956223586182,0.6744079619565213,2.1473394726975426
Q13798,0.03509282985928034,1.103535472326948,0.43778225120690617
Q13799,0.022532380518295893,0.9594967895061747,0.486967158982493
Q13800,0.04871587626456681,1.9227355861559967,0.7255640267732102
Q13801,0.010450361094295039,0.2488394117324568,0.5647421185837294
Q13802,0.0830271272582489,1.5497627411684778,0.7633492946958962
Q13803,0.06313477433282458,1.2464189573950197,0.8494357800504468
Q13804,0.01140584900609799,0.1520748764905332,0.34048923295361444
Q13805,0.011347744432800467,0.15131556150572179,0.3382959618529217
Q13806,0.1443603951473674,1.5509163248891094,1.67351338033619
Q13807,0.027427938418346405,0.7905150782279325,1.0388355664849556
Q13808,0.03076625351407131,0.7054139021737111,0.452083170487829
Q13809,0.020410831353092317,0.32550774885633016,1.0740300027357992
Q13810,0.036170311813075194,1.1142147467233436,0.7305929265098382
Q13811,0.009905730969438697,0.3294226263141423,1.1119627316172527
Q13812,0.009701053142976368,0.32272055845798303,1.1037884018169322
Q13813,0.0566006268253338,1.5641202272985892,1.5416504443599304
Q13814,0.04838522103698323,0.604582775570725,1.716781519176155
Q13815,0.013919587126997241,0.11745546694393448,0.9822414130492041
Q13816,0.01402290628562387,0.11829613848620035,0.9895660869160596
Q13817,0.04919144377480124,0.9272919409440444,0.8855541046189424
Q13818,0.069984637697379,1.8455283127298732,0.7512542207035002
Q13819,0.010943096078746113,0.25361397590155216,0.745102207147613
Q13820,0.018816612162546598,0.7146127634095211,3.492900942171611
Q13821,0.018171837215069,0.6896565592951507,3.364802523410336
Q13822,0.018388299536106618,0.3765077876192707,0.4749900565983981
Q13823,0.06343688622440581,1.1528788684937992,1.220150109061806
Q13824,0.0588808652064073,1.0725723360203463,1.1337699829497763
Q13825,0.003481318718650203,0.05750782494321696,0.25105895271113166
Q13826,0.06978063026090486,1.4337713436743544,0.617460099748346
Q13827,0.024477054452911345,0.5133068746837343,0.3502632667982385
Q13828,0.024449981986976878,0.5126995134978183,0.3496835229627314
Q13829,0.05401329623468892,0.8958696327554212,1.0251634768343534
Q13830,0.03267730658960066,0.33642851015380454,1.5977531701159546
Q13831,0.03307681874945466,0.34028439461785304,1.6111802949667196
Q13832,0.07859448566034063,0.9745840450666116,1.2268118569285191
Q13833,0.060993975726527726,1.0485005673160643,1.6818226430595873
Q13834,0.07682675663172024,1.4555246387842478,1.2182945434996753
Q13835,0.051187845825921174,1.0366110207641301,0.6270161964349741
Q13836,0.04577052333577463,0.9393155538839274,0.9637178844774165
Q13837,0.044607607480895546,0.9160429531939975,0.9396075406993014
Q13838,0.09478318711326587,1.2303970794395844,0.7905806436979999
Q13839,0.025656396564689474,0.7951494239555911,0.7688825725394275
Q13840,0.009889425170424846,0.2235918747675405,0.6125819141931851
Q13841,0.008926178802782873,0.20148938896159907,0.5523952115484554
Q13842,0.06087148802802897,1.1974402579811936,0.8785519799598499
Q13843,0.031486671307714084,0.6099209755771348,1.1657306196119945
Q13844,0.020305307775844654,0.220255992188323,0.875722327035497
Q13845,0.00442520629769964,0.15883989983539104,0.41180620122242967
Q13846,0.006268205619059354,0.14886374693325802,0.14082184311957036
Q13847,0.015579952085127875,0.4121057297117787,1.551098608839895
Q13848,0.047188920367065734,0.9188617610061508,0.5720508493075471
Q13849,0.03009544660198407,0.5842615606703224,3.3554064312296
Q13850,0.02546044326109516,0.5992436619931188,0.7616587463374659
Q13851,0.0506570097885717,1.0175346758158599,1.7693695388367476
Q13852,0.013303286263045978,0.4349854251925506,0.3029432239381502
Q13853,0.013360095228795651,0.4368361150880866,0.30423377181046174
Q13854,0.055408556248734094,1.7637624964411314,0.8193602641529464
Q13855,0.028206271425152866,1.0098893463547616,0.8170131668135048
Q13856,0.053823690297868654,1.7099542352872235,1.060523879396348
Q13857,0.009973958100918943,0.22039824809092684,0.9795897621336146
Q13858,0.011102892876821487,0.29247018850882495,1.0312815139599003
Q13859,0.03046508173943415,0.6036666224152077,0.690761458449551
Q13860,0.015359298743798109,0.37073861306501976,1.1902688930455556
Q13861,0.014930766127367618,0.3603054548278432,1.156597030656688
Q13862,0.030745510647147648,0.44054108630365285,1.459877395939255
Q13863,0.02204054546114178,0.7020665673431502,0.7288504718136575
Q13864,0.01333840718780904,0.5194600926922831,0.8034684189401002
Q13865,0.053144183961711854,1.0942340794957996,0.7393883844018099
Q13866,0.028956418546808894,0.641061290166352,0.7768455985198008
Q13867,0.022280714354643745,0.49517815264123966,0.598908184982467
Q13868,0.01845426680241776,0.3549200939231878,1.4564582988861008
Q13869,0.07572404018497063,0.5514290847346307,1.1011232230632988
Q13870,0.00939763590997511,0.28777994652699795,0.19776408596606396
Q13871,0.007233782808508575,0.3046776216432772,0.461769952149237
Q13872,0.007931953511859127,0.21801043096957015,0.9500331071462557
Q13873,0.008284137248897497,0.22776756755816394,0.9931509820067259
Q13874,0.05007384456345204,0.9657995047859514,4.392066646576165
Q13875,0.01148594868200189,0.32423292582615604,0.8847683699059181
Q13876,0.010745642035242517,0.26028068793680537,0.9586100886773414
Q13877,0.010769856994665095,0.2608789560679291,0.9611914827410226
Q13878,0.03318081453297965,0.459236674806384,0.7261947177751644
Q13879,0.01639414333980603,0.23319279038176596,1.1067700991488034
Q13880,0.010131443045807893,0.2195030397351948,0.5474419671828752
Q13881,0.030137129331694212,0.7520843809728314,0.3565437193675107
Q13882,0.021184707150630307,0.6694019825913434,0.3434985884938922
Q13883,0.03053496398596873,0.8171976278945635,0.4156277435913056
Q13884,0.005181298390986777,0.1497094462769509,0.2740246840656286
Q13885,0.03729408833672584,0.8892178870584303,0.5459595188839095
Q13886,0.02407510022511663,0.6539246798768145,0.7095541403788029
Q13887,0.0676790619251791,0.9971639165119051,0.8203496075544014
Q13888,0.0379878403098632,0.5350534943434563,0.608760068772809
Q13889,0.04338565379382926,0.738363439850873,0.9996684177765449
Q13890,0.01623130902652828,0.5306940598626274,0.21727857995857205
Q13891,0.003124032229234357,0.11204210980032063,0.1599171628330317
Q13892,0.029966210237122336,0.8123383846927087,0.4032550830614202
Q13893,0.01953576861480332,0.5968031820971498,0.4847642412007114
Q13894,0.019877926461764988,0.6070759743143077,0.4931886484864002
Q13895,0.06144709409535522,0.9362859525483958,0.844750961011248
Q13896,0.011218353260727565,0.21805587361335957,0.32134180364095005
Q13897,0.004012903897673877,0.1256226796450875,1.004756135904059
Q13898,0.048328598872996203,1.2285130279598155,0.6985626512535716
Q13899,0.008807944168849696,0.22853428619874297,0.3412276871284263
Q13900,0.013694037402021365,0.29504578634471007,2.173297059066684
Q13901,0.053263106539195706,1.5248502189913977,0.7250398634816583
Q13902,0.013674530975410104,0.4451794182496592,0.5308349753414454
Q13903,0.004238580254286247,0.08826982176802424,0.07240535054212903
Q13904,0.0112612920224685,0.2586301103036217,0.4687416156793832
Q13905,0.03570290381445404,0.5472482395638448,0.4578262703754987
Q13906,0.0484829267352806,0.999535960610759,1.0073910459627369
Q13907,0.04904874349237974,1.0109099182696646,1.0188298993689973
Q13908,0.04158934967911137,0.7912851812220475,2.4153480803168703
Q13909,0.1398489352638064,1.4997254479861748,1.0000489569514057
Q13910,0.008848282452436877,0.19182305072362524,0.1397572645574402
Q13911,0.0159484057626822,0.2970326805334726,2.557739616661979
Q13912,0.0485605569998694,0.8022746074047103,0.9841162622356872
Q13913,0.01665935251816344,0.47653735683282056,0.9994865787300802
Q13914,0.044327180895336674,0.4057340776938978,0.9768804524977182
Q13915,0.020547547290858843,0.16405375354248133,1.0243000131448006
Q13916,0.07924938249902184,0.9479558166639191,0.9423207522926931
Q13917,0.011428149162065348,0.11948186506284923,1.050992920167383
Q13918,0.07577675400999857,0.8012976502347414,1.1012851418738636
Q13919,0.0302217687858387,0.3892117902678798,0.9997187762403488
Q13920,0.01885650140789053,0.18912898807569195,0.5989906339326582
Q13921,0.005347686932295991,0.2635411247275565,0.31732262247245835
Q13922,0.03486388115676631,1.2279672136204884,0.6192509643052764
Q13923,0.01214225456889086,0.40684904921210696,1.4189686540497777
Q13924,0.005875028629167649,0.18747599228791714,0.26019466982793427
Q13925,0.21493594840525104,0.5978406341468785,1.0095742425243903
Q13926,0.01693479143934587,0.3547892876189698,1.5022452135828148
Q13927,0.06277122698316245,1.293851853913717,1.5279030785102719
Q13928,0.059489802935112024,1.5666943679775276,0.6699778548257596
Q13929,0.03724455788767701,0.8874425433978377,1.0204932545074454
Q13930,0.012698070635628368,0.5036467438089638,0.7805282453371061
Q13931,0.014872118207596534,0.4073030644989345,0.9871396132455623
Q13932,0.03753442604746771,1.054930824792847,0.6439979812846943
Q13933,0.03520271619056591,1.060526501859364,1.1904870805908196
Q13934,0.03727138641770773,0.7231807190358464,1.229995040278929
Q13935,0.027885376988010226,0.7701404049295772,0.9545399138803107
Q13936,0.0117582572917223,0.3882612851252285,0.8020339607411386
Q13937,0.016590161278899174,0.5959185729522191,0.5918316797158576
Q13938,0.02672976736924089,1.8497419077415576,1.1283856628868456
Q13939,0.030615294498712947,1.0775722017045448,0.5427524176609975
Q13940,0.03831388467893687,1.37194208429024,3.2260601474673614
Q13941,0.03933026028923427,1.285160948515699,0.5069710651427697
Q13942,0.01864394805943644,0.630173825065637,0.34433320448844146
Q13943,0.012306071573702497,0.4277265859194451,0.6677659939615892
Q13944,0.06321396915560144,1.7809205895083111,0.7912328152943234
Q13945,0.022621674693751793,0.7903880426829268,1.0061404393656737
Q13946,0.006123871144476938,0.21732667757774143,0.2003806407114045
Q13947,0.03272561988884597,0.7225082539500274,1.165468979821117
Q13948,0.006385766311513531,0.22440269362411494,0.1868500314178624
Q13949,0.01948400447411526,0.3141616322906369,0.6517512413780093
Q13950,0.04395237922655003,0.46512989988192727,0.5637546229273476
Q13951,0.021442756956327337,0.8705220671120082,0.23687032546235337
Q13952,0.10814850512613038,2.1225856438095234,1.2126930898274817
Q13953,0.009601475334618359,0.30240663649512683,0.5506505163999709
Q13954,0.10042550487492446,2.0982597320430116,1.5612111697017972
Q13955,0.020102045459912045,0.3279502974588935,1.1375664488543997
Q13956,0.007441001216840254,0.2520822809734501,0.3829379814497673
Q13957,0.03927387188098881,1.4396407907507855,0.629787220187908
Q13958,0.01791573370990638,0.5477243472488887,0.8362288109939874
Q13959,0.02364888274587628,0.24629640320733132,0.6530685991683574
Q13960,0.03192706617067633,0.8504465734608774,1.8115644415689718
Q13961,0.03547017791404683,1.3072489715743436,3.2458306813407525
Q13962,0.031418464707019034,0.97498224644782,1.7836140510676322
Q13963,0.014333160206980155,0.5921416729401932,0.8914925845308665
Q13964,0.028411724071361315,1.101710504002911,3.237808749931709
Q13965,0.06887477762962899,2.516726771211621,1.18412236713081
Q13966,0.008064645779861478,0.28492746324811247,0.5360812821723139
Q13967,0.06916163476948202,2.347303895929934,0.8861885139081351
Q13968,0.016988082326982526,0.575445626921338,1.1538291620118126
Q13969,0.022698348816383225,0.7698817941176455,1.1222918627253269
Q13970,0.0721788639384028,1.131361981878453,3.5476275982442944
Q13971,0.014881171521075997,0.5102086440263879,0.3360433862685401
Q13972,0.0034696113308272446,0.1403418331374851,0.2388631893995012
Q13973,0.012319252758754763,0.4084711729567033,1.055104212743906
Q13974,0.017425165348536484,0.6525581764705879,0.7610957430573639
Q13975,0.006860508876522347,0.15080044780296706,1.1709446042520688
Q13976,0.22659396233107243,8.75887130620237,0.9668850606497061
Q13977,0.010701230983136406,0.23776377374120652,1.1394509734705514
Q13978,0.029555646903872232,0.98106074196351,1.086547959629966
Q13979,0.24005168884198275,3.5088439666293803,1.1220223067296384
Q13980,0.005235172669645445,0.1919161913907291,0.3903296192416024
Q13981,0.07025287958885384,1.509661963607279,0.3961603897851591
Q13982,0.31110827502297056,5.133588725572306,0.980141761622568
Q13983,0.013153515459876843,0.48917695608108147,0.6017148364057381
Q13984,0.04050277970241144,1.4855892456994113,0.7382144075537654
Q13985,0.0547796591923899,2.504222510654786,0.6313756379549027
Q13986,0.01457106543127193,0.434211510716152,0.673757704520628
Q13987,0.05622825352912662,1.0858254044970232,2.564088442107779
Q13988,0.09885280257079272,3.9699999312430005,0.9437758369701696
Q13989,0.030591049012012927,0.7050689429835985,1.0313228169498312
Q13990,0.04925712397245431,2.418083300134137,1.0887852075630726
Q13991,0.0365487513332045,0.5672818376134305,1.3201204517868306
Q13992,0.19480073401705736,4.1334739072644435,1.0269636219660279
Q13993,0.08952507211618335,1.3723995900327692,4.7539043400634515
Q13994,0.019531245891089108,0.5062143389566741,0.8102307411036543
Q13995,0.06323741822100588,0.523020798311076,0.7653451790845467
Q13996,0.01574630560700257,0.3596201255755954,0.32461941058923777
Q13997,0.013144643311703215,0.46547201774106156,0.908936768903692
Q13998,0.02664621294183609,0.49056531325542574,2.082732366673395
Q13999,0.09296363197077949,5.795316866911765,0.8204708527746722
Q14000,0.06243552565346726,2.3970172808747856,0.6612149398399934
Q14001,0.05771512426071369,1.6301807944538527,0.5598004095643039
Q14002,0.0316522946845772,1.7477405959302343,0.3482531088004519
Q14003,0.02980774599592207,0.9809319941605849,0.569797767311917
Q14004,0.14518330789096467,2.7992355341180692,1.3566976369435264
Q14005,0.00770420421713124,0.2597730626206561,0.8823442745134448
Q14006,0.037516767379107835,1.4294346342010784,0.9782652657292206
Q14007,0.03422830307394917,0.9457252803404037,0.9999923306132551
Q14008,0.024536435799668077,1.7752935597686372,0.8281001364079333
Q14009,0.01792640384464223,0.8314370195518448,0.6803390479878626
Q14010,0.007367813661206397,0.2602168255250403,0.23568998483683185
Q14011,0.02618675466871373,1.1510230686274523,2.624554299778583
Q14012,0.2315718831255003,3.0556233959730172,0.9850027983750616
Q14013,0.03915758038155969,1.368721631657914,0.7039181942490895
Q14014,0.05868184759713464,1.8495955393053014,1.3181715419417583
Q14015,0.09213209343281567,3.349164831675149,1.060708852184598
Q14016,0.026680588982289106,0.9391647825063925,1.0227967001971954
Q14017,0.047328152573663546,1.5306793123092581,0.48378561346918747
Q14018,0.030827350708524354,1.0675474886029983,0.7411608346886337
Q14019,0.008149669434346163,0.3504085134603524,0.5947857442465158
Q14020,0.04619636708151514,0.8767983673901872,1.00069971505929
Q14021,0.07804114044714237,1.068995308079762,1.0113100124864818
Q14022,0.0953393498813815,0.6994208717097402,1.0595770992668618
Q14023,0.02523287846086758,0.3495444694036067,1.0003207521022552
Q14024,0.032158787267246344,0.46750566327563076,0.7821995461226091
