M4id,SMAPE,MASE,OWA
Y11992,1.145013424344741,19.69525202008964,6.674202078434316
Y11993,0.5225210747193244,21.297299696706176,5.7990805945354325
Y11994,0.47012136789936526,19.3263875401649,8.090082991662685
Y11995,0.43381843026873196,14.534491717218833,10.479308788110252
Y11996,0.45538848195620324,14.693884655660366,10.894329702453248
Y11997,0.7589585361432873,18.272743227782783,11.09726620357931
Y11998,0.10763072050547866,4.879456349037665,1.2927998578093074
Y11999,0.6115757257489026,21.02683419517552,5.446880040581794
Y12000,0.47546870260035146,14.32151526472693,4.329664294227716
Y12001,0.5463853835810434,25.03481049854772,5.2254052459979
Y12002,1.345885370347311,20.079471412432433,23.35876680237145
Y12003,1.2417614968099706,18.002243802422427,23.40719946850905
Y12004,1.2755847607471218,20.15003848180268,6.917733882494106
Y12005,1.3423072906178184,24.110654553379312,22.52890562354042
Y12006,0.6208129283133095,7.859260698848484,7.685054306667729
Y12007,1.3681155277905848,36.20020975343055,14.787016410620478
Y12008,1.1452743755632218,25.539941266119524,7.769075365090945
Y12009,1.154845549311572,34.408773367551625,10.205430697722813
Y12010,0.5539460498098752,3.9773468876640425,3.711266047725417
Y12011,1.1281394864220815,10.4115159719609,4.501814409516226
Y12012,1.2352284213851734,15.959022963817205,3.5320590799772553
Y12013,1.1726649324999634,18.29081392562893,19.988733715971318
Y12014,0.8565241735731332,15.500832939539421,3.268862329053316
Y12015,0.9813076649373597,16.774443328333337,16.52115865885933
Y12016,1.4307918512426763,18.610968780160515,4.720034609621236
Y12017,1.1736013375205208,19.16062047106884,11.732194374538807
Y12018,1.3188435601011503,13.005903982958266,3.7884734590998947
Y12019,1.232954190124553,49.74094647686667,18.18193207850313
Y12020,1.1139302581389168,13.147648786970953,7.788523417614957
Y12021,1.2328894083487063,24.26312590444288,24.220815550637223
Y12022,1.450388595673914,21.337156252605663,6.53498879513951
Y12023,1.1923968688301434,10.220361052353221,11.620203443251123
Y12024,1.0832008810212923,28.51624182018313,8.016571141993081
Y12025,1.1897368314586056,50.92048853343215,18.157140560681796
Y12026,0.8424397428012522,53.753577495626644,13.916584587714404
Y12027,0.6865129121490829,32.522193467153286,48.60911223761336
Y12028,1.0926477347022372,27.825652733394218,7.915297087031329
Y12029,1.2216726880173354,38.94102578003105,12.227918626276882
Y12030,1.280612708722716,17.747964047030397,9.160094224282833
Y12031,1.161493895621467,27.95118175103792,9.393869598087338
Y12032,1.1118159203140123,24.748590687331703,17.854926432707348
Y12033,1.1380331048307777,23.877662661969566,6.8060472142780135
Y12034,1.0751618974495507,21.861375409743168,27.13886661743863
Y12035,1.280413755914895,19.99946507277423,17.739582355630706
Y12036,0.2944961807874433,13.763960085355343,4.137450230594691
Y12037,0.2613349885471508,11.562078354080843,4.437078579496292
Y12038,0.4143071248940174,17.7788167933269,4.583481883124616
Y12039,0.7903164858512376,31.78769753999059,9.387417739342032
Y12040,0.6052317362576723,25.40017779072288,5.846291805349895
Y12041,0.09588179570858703,3.495340163051014,1.128575718380483
Y12042,1.2240573008700368,17.08896683602554,22.063695884089494
Y12043,0.5543182392125573,7.241418517623456,9.208691127795142
Y12044,1.4259979969566006,10.563109527597144,32.15067427571203
Y12045,1.2057946377634043,15.762320661788875,5.2439162844117595
Y12046,1.2356562445511325,21.206440295280586,19.800723107767013
Y12047,0.9969373757094152,11.072640628052149,16.429745752014902
Y12048,1.2930228584940828,19.17518378033635,10.893618291376002
Y12049,0.12556044121620877,4.616197768342645,5.4030372541257705
Y12050,0.43205863396918565,29.957242283686995,21.506835013884114
Y12051,1.114589311883907,20.235734937733334,16.92986744488985
Y12052,1.1434003120371945,13.512270953199407,5.306992470142724
Y12053,1.2422667455629308,42.7393613812013,17.898917392154985
Y12054,1.1907096406569335,17.12249127036644,36.17674752624478
Y12055,1.0896068991062664,18.09225399617603,13.164063522284167
Y12056,1.0096745786466215,12.460108859465647,15.091128024923934
Y12057,1.1929502073951417,20.025734569226465,10.11438891226602
Y12058,1.1416935124583507,13.05445695254924,13.833683619305209
Y12059,1.242385245740109,18.438421474920037,15.196220262208882
Y12060,1.1509291521983638,14.693439452607365,37.54670693413278
Y12061,1.1607803542604098,15.376323321635413,10.45731375724888
Y12062,1.4011553254293674,14.257803985152668,7.363517139696334
Y12063,1.1255595367884437,37.87213035106322,22.553117211531458
Y12064,1.3070091357137583,22.192609907544117,67.06875637541178
Y12065,0.3640524561975253,9.846959425373134,10.68641025424294
Y12066,1.4114409624483961,18.612643614728512,11.052847659849704
Y12067,1.219456392767474,18.94734157831582,18.736730288063885
Y12068,1.0210086644337608,11.208156432438367,13.707802636826575
Y12069,1.2732180670183504,13.3125807632,12.917620987885085
Y12070,1.329166458746386,14.240355848779807,16.01638835414662
Y12071,0.492492498793136,11.186826634372297,5.735670976423032
Y12072,0.6298187530526188,8.646047900272777,9.54444462120751
Y12073,1.0731365532212824,31.537931452005292,13.455172434712004
Y12074,1.1133290233540678,22.15944157723958,23.597692890569533
Y12075,0.6412433245186951,29.63723005247748,7.854969264596162
Y12076,0.3444475800005675,15.802687699910871,6.661080931844285
Y12077,1.1550497753162279,16.780925570431624,11.870617023885913
Y12078,0.4630808984993597,19.707761569097038,5.422555952947272
Y12079,0.8568146825461368,28.758246649573596,6.080410945434197
Y12080,0.6537125409872647,23.94994361060806,16.74261795859308
Y12081,0.5348951807719814,12.116798646493415,8.186892368603328
Y12082,0.7372332828564142,31.756980632644655,25.51727915428853
Y12083,0.8180212666145187,6.6983863223951765,11.63447745583803
Y12084,0.7256432412259982,5.590566165315496,3.570401875207393
Y12085,0.7305924012041105,2.4111348183193675,2.2915877960398916
Y12086,0.1546822838975839,1.3253638874549691,1.255364600987211
Y12087,0.03521981311894099,1.908373428461646,0.3662035514804166
Y12088,0.7489134374182246,29.402356855227595,6.14216163902789
Y12089,0.7092943439138572,18.908762215926348,6.2601159206985955
Y12090,0.718464632538493,19.979693426648524,37.604291580396314
Y12091,0.12210906920291442,5.298790732063845,0.9183821891681134
Y12092,0.1651201256565097,3.101120064001003,2.0454159341002294
Y12093,0.19468738275540134,2.2454168475079643,6.763411201052181
Y12094,0.34525764879794324,11.332269254621549,2.029024186852678
Y12095,0.6681036855028544,32.801176716745836,40.50553782209674
Y12096,0.6160440571217555,18.472465393510436,6.5154628744397876
Y12097,0.20587575240663158,8.788082718166793,3.8910843393578523
Y12098,0.29251686865014875,2.643661748062144,3.5764136099039074
Y12099,0.05032779347691004,1.921099702391528,0.5021692102040556
Y12100,0.4306099528217538,5.877006235583784,1.9986874471936655
Y12101,0.8635414449073772,7.628913690451041,11.049551039074494
Y12102,0.2903848367316843,6.09828897932398,4.639434436106535
Y12103,1.0451201677037842,7.388851159539801,4.917448829638469
Y12104,0.0994366923615883,1.9330759565471936,0.9133299355942686
Y12105,0.9019617556601478,9.567106296530147,11.31089977760325
Y12106,0.2859182724521016,5.112925118882485,9.86942021187432
Y12107,0.4240079409313191,10.11311050052976,9.14467270551584
Y12108,0.5482133575073619,12.057835068406765,4.677155546261792
Y12109,0.858730131156598,23.016156800131203,22.427231874354028
Y12110,0.7689141963356372,18.52484851893607,3.813618699955495
Y12111,0.04940590527806787,1.7180287397274725,0.3530265084706237
Y12112,0.8180129423718335,20.383963758688882,7.733836787693824
Y12113,0.7092766724747013,22.41685966257687,27.40712583039938
Y12114,0.518849455571389,21.858629623675917,4.275780509303678
Y12115,0.11650336007684196,5.380463907953125,2.0014548880782206
Y12116,0.27177188520980533,13.34306318131153,3.915684370126084
Y12117,0.09958778891175409,5.631061019176697,0.9398987812135915
Y12118,0.1520123921608124,4.3226119248970525,0.9602365451105352
Y12119,0.26684923249330234,13.16482281046078,3.901245948240356
Y12120,0.7029622971335754,31.182594914588293,2.5744344414071207
Y12121,0.4231892013566317,3.8955234285801508,3.6471163213064455
Y12122,0.22569305312140364,5.001577520033497,1.0588185779525063
Y12123,0.17970036799128689,3.8637089427646534,0.9083532586397741
Y12124,0.3831785545975042,12.648532922218477,8.911417725019287
Y12125,0.43720215690313297,14.922976312057619,10.454084353949833
Y12126,0.21422320555428412,8.810420137252624,3.0717643870495692
Y12127,0.23704362227830775,8.81562218974956,0.7365870176098046
Y12128,0.7512057438609349,10.255812905898058,3.604725657573744
Y12129,0.21092351167512305,4.671884357587258,2.4851789067269925
Y12130,0.46485100112103633,9.331606689181749,3.731283354209289
Y12131,0.161551479994959,5.852473519263091,2.697520088122337
Y12132,0.043492694876071464,2.136119442348853,0.2755968948876685
Y12133,0.7691413627631919,9.130248002508218,5.061650655696307
Y12134,0.1297195010555633,2.5340434921338963,0.7031816391354238
Y12135,0.10572610009627333,3.9352724336188447,1.4633161778652446
Y12136,0.2849530640711702,9.88958491371674,3.4510814212596435
Y12137,0.05022732716377216,1.5284261278741202,0.4281116137022125
Y12138,0.8447586345849983,15.82006023966609,10.285542216645954
Y12139,0.3196589981739407,6.142622682926829,4.060810783424375
Y12140,0.03003706854685359,2.2008207065217387,1.1335728889742034
Y12141,0.3808209207530296,8.679749185546877,6.274854725882415
Y12142,0.028378228720215396,0.9000027226277384,0.2906352880914451
Y12143,0.28581024172647984,7.547890632876713,13.012479007320096
Y12144,0.19834527467775745,6.354207294392524,3.2996103399785612
Y12145,0.8414791924655175,16.86543931490385,17.366216822325867
Y12146,0.1912180625609108,38.611111093333335,1.1092048684230271
Y12147,0.45053175209814783,12.134716068181817,5.261863528634336
Y12148,0.7345251642338787,8.06723419558011,14.428007860802719
Y12149,0.10676816279463323,3.0856269066666657,3.160531066013815
Y12150,0.07311573167641079,5.122697993303571,1.654465263773326
Y12151,0.034124614688273346,1.4049975555555543,0.6043755677310585
Y12152,0.14286699074661732,2.223570105537109,0.947612934382271
Y12153,0.4086042642374175,10.829425116443318,1.845532297065568
Y12154,0.621827826865224,6.176056905017923,2.155789106836081
Y12155,0.5757204961346233,2.630571308885045,3.1275942236800156
Y12156,0.23856754381764986,2.9828209024771537,1.9460098085121786
Y12157,0.29632980009742477,12.321865912235067,10.252164554999098
Y12158,0.7589365297768818,22.554132441332264,3.4277941477680853
Y12159,0.3328069413236033,7.613154869003262,2.501210261136486
Y12160,0.825577421819441,23.059052363807382,5.764090844470897
Y12161,0.09846334180976148,1.0557772965869998,0.24737241196710258
Y12162,0.1717699434765494,5.940276496474733,1.688120359432976
Y12163,0.6689658750016808,24.96397115114405,2.871570974377494
Y12164,0.6628479350915666,14.25756624241355,3.844018244126995
Y12165,0.6469733150306679,13.193135672613169,7.04098069648539
Y12166,0.28432839887204664,13.052910484671086,2.2427416826462134
Y12167,0.6281531538614672,6.7793011185709044,1.2281231332118479
Y12168,0.430955296027179,4.116618720271845,1.6534648106500163
Y12169,0.7662653754602956,29.46947618013311,2.670066759188898
Y12170,0.9272877250559661,32.312446167902905,2.3184633207408156
Y12171,0.906481159733915,31.92757657291148,3.6703376000247028
Y12172,0.7673723888337952,17.880798381652045,1.955359169148345
Y12173,0.32494130658711134,5.286624070040534,0.7355886550722166
Y12174,1.0477525044234597,49.24329718848909,2.032253087038352
Y12175,0.9458336077802306,30.851842654321427,3.085973804081151
Y12176,0.25016672998076755,6.756744595597993,1.665303583474042
Y12177,0.07844835067473703,1.050716144473318,0.2974059644802159
Y12178,0.748889875682672,23.008711623882558,5.24847747806737
Y12179,0.26882138983760107,14.340790697609563,1.0487163204092913
Y12180,0.8028460832341322,26.854492386284882,3.2633140528656246
Y12181,0.3275241439976408,12.399590767256589,2.057797616916697
Y12182,0.8385735197056499,28.100597902244356,5.1936682043730595
Y12183,0.283061323229259,15.468280451112797,0.9765539420046889
Y12184,0.8653914335360534,24.54851645185185,2.3215709226867207
Y12185,0.9278664654185413,28.083803839681906,5.281420420853994
Y12186,0.4563903677071461,4.9951812035164656,1.7905350095023418
Y12187,1.0013731299772808,17.432194294694444,9.596387751403606
Y12188,0.16206203343349432,2.0021822128477718,1.751775875677379
Y12189,0.523204297639288,4.4124772522946785,1.19305526869148
Y12190,1.0114955626090478,30.876001003808533,7.857678058025078
Y12191,0.8456025816170492,30.84994246283139,3.2955831618080933
Y12192,0.6633719694662218,8.964881138679178,5.084816326348944
Y12193,0.23957718037217654,10.745797685007318,1.6101972960075384
Y12194,1.0398962590741665,13.811414490345166,2.7748567965571462
Y12195,0.066924551335126,3.4593716670441275,0.4610183770993487
Y12196,0.873445112483405,18.293272337354622,4.268252238363855
Y12197,0.6249003039450426,13.342375336884368,5.608865734708836
Y12198,1.1065776802670442,23.846705062249825,14.873996958228663
Y12199,1.05191482084983,27.97364040317543,4.00201379077083
Y12200,0.934194255124727,31.6279432816358,3.5644352324102235
Y12201,0.7569752769961745,11.809250212573497,1.388576495937711
Y12202,0.07720699252914448,2.1833618143414095,0.3567753762909528
Y12203,0.7130212357642017,8.823017696011394,1.3800358465183868
Y12204,1.1467500544990326,31.55441125145733,3.41284776075405
Y12205,0.24333987490317774,8.327709123073678,8.405057119317627
Y12206,1.0304519618484684,16.515787643607023,3.760751919962763
Y12207,0.32414862074852574,14.166343736267955,3.330944218443359
Y12208,0.7185825855672622,21.36380324937605,41.946045037706966
Y12209,1.0387582607990458,9.424309299253155,1.5461775429625324
Y12210,0.4316138157163379,13.762243958866945,13.683201308713565
Y12211,0.5186758286865489,15.133237607001206,2.5414569109655094
Y12212,0.3438551016678684,6.397912798697978,0.463952221267691
Y12213,1.1981332773130227,47.694799288527626,14.712772568124972
Y12214,0.5926059280658452,18.7116559059763,9.310839166203571
Y12215,0.4968606514751515,1.7990452477079535,0.7590889645864713
Y12216,0.8069350250110866,23.39383666788636,14.568166026926036
Y12217,0.38888989149816117,11.021785272181068,11.059121104541221
Y12218,0.17421972755488682,2.474203251559799,0.34208945041070415
Y12219,0.5801392679926808,7.012553253060412,2.465588487105209
Y12220,0.1478465566313073,2.6885396070039786,0.5313556717126311
Y12221,1.0258336852590773,12.588720179063394,3.8095550291259292
Y12222,1.1824947652220297,44.196899077281635,6.091470653352861
Y12223,0.4119743324573406,23.7430555355,1.6585887371952313
Y12224,0.481667725608707,6.02140838683094,2.7966792031815544
Y12225,0.28767183452838335,15.465988178720693,0.8216120341588664
Y12226,0.5085064889378099,22.520779783015595,6.033899918647975
Y12227,0.5892287726559544,12.211626124544381,8.304463552162796
Y12228,0.651880821251258,19.184235940417043,7.204389736444346
Y12229,0.3635116154287637,2.2102110414738787,0.7901453426396219
Y12230,1.0674638716339813,28.141239429566667,23.822187023125387
Y12231,1.1853685519175512,25.13543350461539,3.6443081790193914
Y12232,1.0156607465551886,31.07061993396227,2.1682259558437442
Y12233,0.7901586471596628,10.326703130288461,12.239815454536291
Y12234,0.6723206302584552,11.719452085470088,3.925851444947046
Y12235,0.9344211487806916,15.935816569582418,8.092539127662883
Y12236,0.577363333153242,19.052518848722986,15.062905477350613
Y12237,0.8358157634578035,16.643579728645832,1.3617181634043076
Y12238,0.9464506916480985,17.159025394403894,15.67530906680448
Y12239,0.36909548625671196,11.966249972515799,3.702909659782891
Y12240,0.19507498203344234,8.717796481817837,4.096548563087762
Y12241,0.07206520982313933,4.728992630087585,0.23830106888193553
Y12242,0.8475963103636931,34.032275945370166,5.147030325466333
Y12243,0.054291544095864404,3.043242314553987,3.74528031158055
Y12244,0.3560845351732438,3.6900351372663556,1.646820048039543
