M4id,SMAPE,MASE,OWA
M31897,0.24437979851323113,3.683059711080016,4.642646073410301
M31898,0.09274933255916122,2.6047664925734573,5.152507448613134
M31899,0.21492374358048383,4.372584773657755,6.592533562085078
M31900,0.22123068567113002,2.870883925569718,2.5088726344391548
M31901,0.020451389856798587,0.5335375102219536,0.7314197115728411
M31902,0.019432953944934692,0.32033533375298934,0.4200728429570241
M31903,0.009142729195818676,0.45812892500709573,1.0100024623370534
M31904,0.1654669450566289,3.9157690058373613,2.473569641122398
M31905,0.1116200624899697,5.001370434750614,2.460464540340035
M31906,0.24343743056647624,7.246137410846923,5.640342407941242
M31907,0.04423360534362324,1.358958098055053,1.8127589458133344
M31908,0.21242700137738701,6.3022103152768105,5.627279600898972
M31909,0.0805902218491446,2.7293189230297235,9.745384938408588
M31910,0.17381804938439327,5.270367238953954,7.929817403881687
M31911,0.11797570389325901,4.1575686477604865,4.3367681960413
M31912,0.056482438700292806,1.5780618875309596,1.566975394649838
M31913,0.09255335100283303,3.6847532364800464,2.2421776688990915
M31914,0.08367616085970364,2.8303228146463995,4.2412000954291535
M31915,0.09379439828507763,3.1858657973573328,3.5220793558620396
M31916,0.08759357139114562,2.7572374506046518,8.532994875673229
M31917,0.04771285964168424,0.9554330427611597,0.9246974438881879
M31918,0.12183995770153697,3.194481139072672,5.27176948632118
M31919,0.004935582686496887,0.24274465695183725,0.548264613389403
M31920,0.04764306680638813,1.2124187972300857,6.566022300820641
M31921,0.04020856517608877,1.0724009362622329,0.7361078238332097
M31922,0.103211370317154,3.9688233614816206,4.545502351774112
M31923,0.25914172143810843,3.400281302264506,4.501482219279358
M31924,0.039818167099204355,0.664201528377364,1.2449649800298979
M31925,0.12446207354502338,3.6841820788601867,4.030806657959305
M31926,0.019816991956712337,0.47776649320957043,1.3265232575650132
M31927,0.0893627808222454,1.794504318123095,2.907518147369691
M31928,0.2661289845537796,2.27603615726966,2.215583008730553
M31929,0.1343504134594013,1.83064789742483,1.3646458935581505
M31930,0.13364867242115308,1.3199942275208716,3.709974062708929
M31931,0.10993249877051847,3.237720106821152,5.67210846733451
M31932,0.06149402567411191,1.8516185333312574,1.6703751268220164
M31933,0.08309335431007006,2.100010583138759,1.397547681041278
M31934,0.22862736598253802,3.656168602335439,2.230255337045718
M31935,0.06881753117588918,1.3324534856253514,1.5596779647410064
M31936,0.040326292627478416,1.114746247982455,1.291385773123316
M31937,0.018614710889889172,0.30182972959272614,1.1575545108942826
M31938,0.0056564853396397965,0.36255550097484335,0.5365452261403032
M31939,0.022575734902113745,0.8680588593346514,2.057852670150456
M31940,0.014281589497223988,0.37090291797788494,1.1693413559330383
M31941,0.061181277185120356,1.5689242681631494,4.033377254156024
M31942,0.03985252132870595,0.5605657072268959,2.7871940546685976
M31943,0.10094491166429316,1.6701182489801263,0.939049544554142
M31944,0.0533940482180372,1.8981258976156072,2.0113448722929843
M31945,0.07185927553442471,1.670389677299523,2.0842674232654748
M31946,0.0409020621312456,1.0779358616675072,1.9331738342357236
M31947,0.015171805623893987,0.6944868278938073,0.5342749734422678
M31948,0.031208061050103444,0.9860058906984414,3.3620014839096672
M31949,0.009013233430446129,0.6023313654580741,1.1988115422026506
M31950,0.038795822304854996,1.5429058759097267,3.8449359452092517
M31951,0.15668610904322233,3.145657228601106,5.289393492824927
M31952,0.018678040087132836,0.5439486881804686,1.9684918734056207
M31953,0.07052304289636357,2.403495766275823,2.87722021481531
M31954,0.11185758136748232,4.064183689990179,10.837227647212554
M31955,0.05735803145957753,1.862813706622462,6.069626411503139
M31956,0.041988080661890116,1.7179382803056455,4.2022602971713
M31957,0.024397737728465037,0.9837515549310024,1.515014227904261
M31958,0.018984399741215074,0.7587702694845242,1.7941779984061137
M31959,0.027363900290657134,1.1479050133365278,1.6716226542509036
M31960,0.07568655202097431,2.5166413797358405,4.115349461368471
M31961,0.10386144171590894,4.558732319803275,5.360269501296351
M31962,0.07419849830323669,3.420984468164565,1.6392802588836117
M31963,0.09272314300789546,3.3206354636435793,8.551415224747128
M31964,0.10946088507315595,1.6748565530152377,1.873753361851285
M31965,0.23835853051928715,3.30248398060941,7.781362128399963
M31966,0.09029363926919574,1.9311285999715888,2.9061196202528876
M31967,0.12126932487872222,2.552884135762091,14.855439976981625
M31968,0.12796443734825216,0.8417626489313161,1.0305473681279826
M31969,0.036582140537984455,0.9954420577811177,2.1773458087570687
M31970,0.12944687581295297,3.242622507140836,3.5337188101666905
M31971,0.2654449835012772,1.8805629262294574,2.6970774918342926
M31972,0.1815884044046651,2.5274669973694888,1.012931061307992
M31973,0.11205232397585707,2.745084935915627,2.214550692862693
M31974,0.0913626211667978,1.4920362484890566,2.349446293419598
M31975,0.0654220960953403,1.7004657948557607,3.4934378146702025
M31976,0.020074392248710535,0.3068584626685142,0.7861990076545367
M31977,0.10859354283465092,0.9959413719341524,1.2329289101452026
M31978,0.03801332089070084,0.7062070410736117,0.9469951244387018
M31979,0.06983729624616626,1.4024263259343135,2.145442602525759
M31980,0.1642603886851438,4.693862295325553,10.274648317359482
M31981,0.051947317964426545,0.29824073851296706,1.4594493934787593
M31982,0.04103218619903516,1.2691050502357368,4.303303661593096
M31983,0.032267800611362224,0.8174516528462162,0.8068204408834436
M31984,0.011142700118200734,0.2574620611479199,0.8060596176668409
M31985,0.04770127459871704,1.331795581101695,2.425800971726792
M31986,0.00992943400226017,0.20943910454437617,0.21961747933857084
M31987,0.043655710222021776,0.8261754199905158,1.0953311930013943
M31988,0.03865677897579242,0.6332667561836524,1.3838616821134264
M31989,0.046839809937066254,0.760718184910046,2.847856893956159
M31990,0.13796707327498636,1.1418143559119118,3.126774761572717
M31991,0.06778343565447476,1.7577374760179487,6.39112022393364
M31992,0.04732718462530162,1.1123067325361882,3.343954090279081
M31993,0.0404368896561217,0.44011752870242005,1.161730509205412
M31994,0.007342808097490087,0.13791039171285052,0.3169144267692631
M31995,0.04298775092028854,1.039934922826374,1.5688928148444563
M31996,0.07817945555123852,1.7391616007612585,4.1039471877324285
M31997,0.062145640693737084,1.3244270052359586,1.5848115657808597
M31998,0.07196383450340665,1.454965945440771,0.8717567634971931
M31999,0.16615440222494224,3.184979518467626,3.7268908639140723
M32000,0.05600541749217331,1.885857120578026,4.140095474914794
M32001,0.17135372677200017,3.143741171743781,6.896626977462546
M32002,0.1135021804560691,2.9375687320829926,3.099259980615414
M32003,0.0950670034433658,2.474160431087433,3.8138086623405805
M32004,0.14243644093095664,3.0492594653366907,6.7545084352893605
M32005,0.01597139831075757,0.15903151383265776,0.25174032580314676
M32006,0.03524604775523875,0.584687940669133,1.286923068013531
M32007,0.1745327781012388,0.7965964127458995,2.6941871877455243
M32008,0.024449402422414283,0.40324044276535015,0.7604778672638863
M32009,0.050115568572533256,2.043689831744855,11.30418458083859
M32010,0.13610632903345699,1.9949463751082166,0.965094715611333
M32011,0.23642787842809046,2.5527040438094417,5.25978089615983
M32012,0.12668766596924805,1.3134228921662654,1.0275944009272036
M32013,0.24234217910068553,2.215294270409494,0.611378940519067
M32014,0.07657903128334463,0.7995295637738938,0.5600494061734631
M32015,0.16572045142695385,1.1472853878810736,1.1327921853554463
M32016,0.22607205897183894,1.4364315913641936,1.8609868751696639
M32017,0.015109869376241277,0.4250648322251817,1.2964008969164094
M32018,0.3612571833260724,0.8411894752204165,1.0647482440297764
M32019,0.2981429165406706,0.7310658997067209,0.7389734047321448
M32020,0.3084876491798918,0.7049321149982319,0.6937041263102108
M32021,0.5784995368733059,0.7289731172179745,1.400126311792219
M32022,0.13333397975232897,0.41769546609218183,0.7254132541464717
M32023,0.19674245983918728,1.4159027392533772,1.871853091237357
M32024,0.20634572583475022,0.8141348265164424,1.0788854545114184
M32025,0.18113383595677915,1.077636938842834,1.0529259417262633
M32026,0.10128279865940831,0.7290872227486656,0.6405290641828567
M32027,0.22553800123165743,0.9307416583466372,0.9751915865560977
M32028,0.49221229063657357,1.1589969149579484,0.9911129680564509
M32029,0.37285965750915673,1.4937619803756867,0.5431946668237395
M32030,0.7982398158149012,2.242023254503724,2.4687695516801975
M32031,0.11206303964799383,0.6157855624986228,0.6173787988508286
M32032,0.024829353625693648,0.9471406312010607,1.26416449731537
M32033,0.47694264700119654,1.0258558356743817,0.9139066743565234
M32034,0.528461792161809,3.004431056445181,0.9108846284107246
M32035,0.164338504822552,0.40898235821790824,0.799162987070929
M32036,0.25703265872604114,0.998218394331543,0.850229011369308
M32037,0.4606517878375189,0.5953431038301878,0.5507349435302524
M32038,0.571408373493395,1.2015455778206778,1.1925278287681131
M32039,0.31696736350706284,1.621688175095825,1.021830413543928
M32040,0.20810138779036524,0.4893946154612309,0.7173053956974871
M32041,2.0,0.6820822632284654,2.265298375697213
M32042,0.5321777023963787,0.7673517118345838,0.867789752532321
M32043,0.27029634152804577,0.5923103095288148,0.7496258888112632
M32044,0.4671267771569336,1.3587853349826609,1.4550133853643519
M32045,0.3202942870101916,0.9090933503591743,0.6367368948994938
M32046,0.28172270954842127,0.8481435553795855,0.6751541362907544
M32047,0.7420899912995289,1.0301876273320736,0.9841530950029076
M32048,0.13424746338911925,0.30342825153209196,0.7080538152787539
M32049,0.019570951990146544,0.8495421120344403,0.6739452129440585
M32050,0.34674611830607394,1.1705002886097045,1.3955879620724083
M32051,0.5494745364678912,0.8711168961716159,0.6512711038464496
M32052,1.42319335678465,1.4663078582615368,1.443021997345297
M32053,0.6941422088014885,1.6624710878719036,1.9014534355732895
M32054,0.1258197709334779,0.5380981097518522,0.6238320305314704
M32055,0.47010976016984046,0.9180143830612599,1.3165485335171185
M32056,0.40076156193975704,1.5644773758575505,0.8330721938195758
M32057,0.7306268116671004,1.3696929238663043,1.9651593616820282
M32058,0.3153679323019386,1.3041688041600878,0.9643705035503589
M32059,1.4917637996559117,1.5649207930109899,8.352626915401776
M32060,0.49768968392842045,0.7545590768824225,0.6862795643999493
M32061,1.7165831157179756,1.6965521312456981,8.286929726005903
M32062,0.08227495726957378,0.4837802200477304,0.7857493113919762
M32063,0.27541943799495994,2.8468342972424554,1.0659645976114902
M32064,1.41683211337256,1.36286183000464,2.885195142464684
M32065,0.5499431643281747,1.5381733010602598,1.644100683918753
M32066,0.04647552065700554,0.6862081539103283,0.8998263839700577
M32067,0.5499764894243737,1.0529327123533903,0.7943978092977726
M32068,0.35808332555390376,0.5902653970876905,0.5285441114113524
M32069,0.14368431816735658,0.7782414459126161,0.7948943162199738
M32070,0.24531500913105508,3.147152048743605,2.8966995279785595
M32071,0.20231480961050569,0.45282469500998634,0.9772985396169958
M32072,0.2455793541867314,0.9457964319066248,0.8015066126479067
M32073,0.519479386292638,0.7646152469424373,1.0139740622491706
M32074,0.4221204845548521,0.6188461115212264,0.5703108495729468
M32075,0.27683162043629234,0.6672693874809521,0.7990913283923858
M32076,0.6516653681788287,0.8506056006227987,1.017333040932095
M32077,0.5162225248036924,0.8933530488352295,0.6981721184318461
M32078,0.28525407361241256,1.2502953072649718,1.236834938606609
M32079,0.3833271227603505,0.9035742435123542,0.8550918952298665
M32080,0.13863123868517177,0.5375106669173706,0.9060169703030057
M32081,0.1315133696949095,1.3146384380953884,0.9234663284976509
M32082,0.26104703401552476,1.0291983080294105,1.0905035446887346
M32083,0.3106516281754295,1.7117842852675411,0.6945351794991128
M32084,0.8438183173926722,2.9949251681863966,1.90760786727782
M32085,0.27097904130092076,1.5717620746129017,1.6880038870758418
M32086,0.6845396733558555,0.948563907623336,0.7048139515747075
M32087,0.7369762788331938,1.8458552459264777,1.151578080009674
M32088,0.22054238768742981,1.5634389580065897,0.7141945218922849
M32089,0.44886826624429893,2.299958081259223,1.0015724237528207
M32090,0.08466277718081876,0.4699206953243084,1.0114291908051367
M32091,0.32545943004647815,1.0497381579586502,1.0977114906520944
M32092,0.5850214216137635,1.1367032293339612,0.9229314301600768
M32093,0.2911563470684418,0.9900434745593159,1.205263765887896
M32094,0.6346389588777493,1.7876304649039825,0.9082804670930541
M32095,0.10910236643854543,0.5598209796902185,0.6189803988550149
M32096,0.624078782132667,2.7430401042387067,0.9441557238264793
M32097,0.24838886403899588,1.2196844350868883,0.8378831938479148
M32098,0.5529971642695737,0.744128990889364,0.5699497505765856
M32099,0.6309335115016211,1.549296148615115,0.9276008184533241
M32100,0.5186044983432205,0.7575185926688331,0.4116347228211666
M32101,0.3508671732688831,1.2609813978828248,0.9715267353274533
M32102,0.28346361664561703,1.7300416686140796,1.441480814877738
M32103,0.5871503288679827,1.1105251529970177,1.2189308961935492
M32104,0.25588591234186536,0.6811424506250255,0.24372816768174557
M32105,0.2809890971036953,0.8907224429834046,0.5464889269655661
M32106,0.35107786195502716,0.8331639002311997,0.9870455823543792
M32107,0.33672588766400763,0.7639952815871588,0.9507046175898552
M32108,0.27845520992194084,0.7274333351314181,0.5516276052823585
M32109,0.4532268024377244,1.3616058279173386,1.5713944746048751
M32110,1.0449986988237316,2.1199356358464234,4.0490015994448605
M32111,0.31002667591357835,0.897378957824424,0.6487439996953941
M32112,1.1184268393161934,2.1015178483836845,3.2037633673091195
M32113,0.27197536176465426,0.6660615459069241,1.2352868908072823
M32114,0.5203242096142757,0.41266189201224324,0.6004488376343919
M32115,0.5868870090350646,1.6362993361297082,1.207751373844617
M32116,0.37704651870107236,0.6289404436495483,0.8407749859651295
M32117,0.4352178854283752,0.46703280375398876,0.8492980935449501
M32118,0.21680509185313893,0.6287659816058757,0.5012345129818514
M32119,0.24638009139596692,0.3524154347263627,0.7315542339085657
M32120,1.4352957076652588,1.4244492230615402,2.5320794696274787
M32121,0.4718889242138885,1.0193958146005282,0.7468733063575732
M32122,0.445218378216947,0.8740513991787878,1.4422206273688611
M32123,0.43850183132431914,2.4639985109567,1.113847766661935
M32124,0.16122716516051241,0.7438196736557369,0.5159341000910648
M32125,0.48192044605943773,0.2509041285174364,1.3224604826264366
M32126,0.07600656495432442,0.6502016437659217,0.6677881068634977
M32127,0.5000201028574395,3.314891634148262,1.2088429321415606
M32128,0.07156573748136358,0.6104769577693011,0.8182158536804423
M32129,0.20111621112408337,1.4335920105763398,1.6949697388170888
M32130,0.19534105263079604,1.0166552538915425,0.9597773507491697
M32131,0.06973410117699946,0.5869415768877025,1.0160396503568712
M32132,0.09743493370871131,0.748499878173657,1.0805670043407687
M32133,0.5813152676256711,1.8352406476244034,2.53294525449427
M32134,0.2644078695216138,4.268289866294173,2.7460501376355584
M32135,0.33281689778307116,4.205934422555037,2.2836616809215795
M32136,0.19998350013920219,0.4353539282547839,0.9993833833947763
M32137,0.24130965176852662,0.8197585906416857,0.7030027250937358
M32138,0.2454377897185577,1.3730819825458773,1.6990603269057618
M32139,0.43300894790575295,1.4618390281220965,0.9789674675895963
