M4id,SMAPE,MASE,OWA
Y11983,0.022081571647372816,1.131371218546795,1.0
Y11984,0.009219109843403536,0.46120414300841855,0.11597055623059659
Y11985,0.014776516166975916,0.7742024625499843,0.28386769928994726
Y11986,0.03429342895188563,1.8315249090269252,0.6695196923450548
Y11987,0.09087695205597794,1.6274790075553658,0.9677925403737504
Y11988,0.034491093093344846,0.7424849699398797,1.0
Y11989,0.06953581495629212,2.766519101518313,1.222485473461905
Y11990,0.03390600540904034,1.4855716267463324,0.6054887979987575
Y11991,0.10189848986866608,3.32853636476836,2.0019258994482456
Y11992,0.25916084937042494,6.713062687789713,1.8036784523146796
Y11993,0.012765942528637239,0.7006394406551304,0.1629953809644964
Y11994,0.024665729734250824,1.3073382244654892,0.4788470462406381
Y11995,0.03682798875584697,1.5987295697496795,1.0048676433751909
Y11996,0.038087275408372576,1.6140796264695338,1.0352399934991645
Y11997,0.038644787891265735,1.4655393136601769,0.6965676741332119
Y11998,0.034173292383655685,1.617664423190449,0.41944752995696366
Y11999,0.030002182796698418,1.4602427588621363,0.31448367121394566
Y12000,0.027653128996543905,1.0522768970423273,0.2815396178763141
Y12001,0.11808575702868389,6.768164615835525,1.2541066767368827
Y12002,0.13185457501520267,3.330115830111445,2.8571796585461966
Y12003,0.0866158965283127,2.1072727272727274,2.0260727664352807
Y12004,0.2578228617486099,6.42911877394874,1.7007357851754437
Y12005,0.02735152612864594,0.875633159160547,0.5879149425741967
Y12006,0.1371250884660665,2.1666666666720404,1.8714465476118574
Y12007,0.2933027899039094,12.327779277466485,3.841178955342601
Y12008,0.27192080101958543,9.25685420423411,2.211590895659017
Y12009,0.05256657864793502,2.656342182916257,0.5860956824957684
Y12010,0.09034622854131923,0.7979002624671917,0.6628318612778108
Y12011,0.9176408831658748,8.91844391785152,3.72847161980918
Y12012,0.49745301655350666,8.856513234161882,1.6364241781086792
Y12013,0.2176067221604794,5.229794165354068,4.448548679387315
Y12014,0.1573217374389637,4.174473067916557,0.7160300652677147
Y12015,0.0419118384333527,1.1512841542751795,0.865470105693987
Y12016,0.4149298431977528,8.1697684155309,1.6341957534853837
Y12017,0.11436306750326314,2.997702752318469,1.4025697426715928
Y12018,0.37434746547173514,5.230777066452791,1.2513955763054443
Y12019,0.08426531157296273,6.442105263195002,1.6327069537607861
Y12020,0.44323995258986576,6.964038727524205,3.4573987352090674
Y12021,0.05325836964481717,1.837773388821809,1.3308224671751943
Y12022,0.03233223698346397,0.9019119146624832,0.18840730178562826
Y12023,0.034395102074726965,0.5269984272320876,0.42802906424132003
Y12024,0.03634490785187027,1.621485684810796,0.3404405381486051
Y12025,0.03021579147751617,2.2595520421592736,0.5877016517358697
Y12026,0.03383789515342558,3.2447999999932704,0.671783321612911
Y12027,0.05831582401501099,4.107992290659193,4.953048562229282
Y12028,0.04127619142610472,1.7852359208440767,0.37873398948641485
Y12029,0.06037619843672715,3.2633156243514976,0.7612834831196531
Y12030,0.11175794371697685,2.586645882047285,1.0
Y12031,0.22887332703889732,8.451477645835938,2.2224574950014158
Y12032,0.06689721315921703,2.5718954248378765,1.3649623466237806
Y12033,0.11603327518763794,3.841297249829442,0.850267696184517
Y12034,0.030239291676479818,1.048607543507754,0.9622272930169762
Y12035,0.04251065009594746,1.150318913340753,0.7460554505687849
Y12036,0.01306737800905363,0.7321591964041279,0.20044041117767272
Y12037,0.026321151115503007,1.3672278770226665,0.48337621702114175
Y12038,0.019293485256655914,1.0086576345480642,0.23469471449549364
Y12039,0.018683971349474342,1.1280747150297266,0.2674713141632888
Y12040,0.057220557690793566,3.2240327320740074,0.6345341739289874
Y12041,0.08728311495504702,3.1864009158854154,1.0280962837316436
Y12042,0.03010806935227746,0.7351118011412704,0.6871723882921444
Y12043,0.18161523413162653,2.8063271605056004,3.2596308379821832
Y12044,0.04173365269862947,0.5805824743394867,1.2294037868464147
Y12045,0.3581725214030351,6.8197328358931175,1.832622120150056
Y12046,0.149216106737567,4.1546727948488815,2.9386637469411916
Y12047,0.057751380577191334,1.0494968267729168,1.180070308582969
Y12048,0.27009293123115624,6.209589057922718,2.7393507142524722
Y12049,0.06949689091896072,2.853817504628493,3.1594365461539793
Y12050,0.027593646087516955,2.4781015210774697,1.552337234167211
Y12051,0.1422633862095766,4.101740242683763,2.6324549911444004
Y12052,0.2313064963185696,4.157234346171833,1.2915780561996275
Y12053,0.008520762236831379,0.5227661334538409,0.1577742851654513
Y12054,0.08010347637203796,2.157720332853655,3.2066429381363415
Y12055,0.106884892382394,3.289173254660057,1.6854298477340364
Y12056,0.04944246749694078,0.9661280840835853,0.9063343243747234
Y12057,0.03040218168753825,0.8651399491094014,0.32508942199938967
Y12058,0.33993795648860786,5.5602006688963215,4.745908563336865
Y12059,0.04132925683010589,1.1335689708875025,0.663118840008283
Y12060,0.13934011861640969,2.8701431492848344,5.548729035784153
Y12061,0.08938027999152069,1.9395833333333332,1.0
Y12062,0.15097835345814423,2.6177777777777775,1.0
Y12063,0.043732503644912296,2.4929812756411507,1.1016950523869706
Y12064,0.015113111539640614,0.46568627450980393,1.0
Y12065,0.05831883283485186,1.8611941364554891,1.8515233150679604
Y12066,0.1723835088644714,3.844431395761827,1.687762115136597
Y12067,0.05602355980028895,1.579542305731353,1.1071021097655542
Y12068,0.13099887896474643,2.163628080370925,2.1045572246956015
Y12069,0.15694704699062909,2.689469415438914,1.966777250830126
Y12070,0.11935243003457592,2.556334201817162,1.9499867590701938
Y12071,0.014950005890965871,0.4264069264077868,0.19402732786259685
Y12072,0.04912515907496271,0.9834631659741817,0.8904447142648229
Y12073,0.06360658151454546,3.3445768744995283,1.0232806458955166
Y12074,0.03377575474206711,1.1207103909799985,0.8929158939038312
Y12075,0.07783113115284358,4.786029448416771,1.0882558711392045
Y12076,0.02325478822521128,1.2896613190765178,0.49242299537412026
Y12077,0.23723777935570187,5.290689866536119,2.9265281748279373
Y12078,0.016918871418818923,0.9434273549793373,0.22510743482289935
Y12079,0.13774232811220913,6.476047979198293,1.1397618482797827
Y12080,0.06791184113928402,3.719417794313478,2.089839206946942
Y12081,0.034612543568932584,1.1104897920996744,0.6228137215394045
Y12082,0.02473076581852082,1.558838734344652,1.0168871416927368
Y12083,0.5878139734929012,5.847111847201165,9.0592814775178
Y12084,1.204400753672082,3.7039965237999835,3.7480797808180224
Y12085,0.4721633657879097,1.183188920944063,1.2710909353212982
Y12086,0.12462211437180176,1.0439893040518986,1.0
Y12087,0.030062543181497633,1.6253824344043235,0.31223409015354203
Y12088,0.048831433156541794,2.8220963584785297,0.4783570677288336
Y12089,0.04087203568910413,1.6874450107706824,0.4372956607484769
Y12090,0.05560554070442839,2.2731289366398735,3.4563278775250756
Y12091,0.08327853273350115,3.6999529152899333,0.633794486552333
Y12092,0.08051242557541541,1.6091371520795286,1.0283752686700243
Y12093,0.026784844949808522,0.35879265626816986,1.0
Y12094,0.15003628303755626,6.450196904317643,1.0
Y12095,0.014054710347804771,0.979866500176513,1.0
Y12096,0.08640627185988388,3.8974290214068965,1.0984994864434934
Y12097,0.031092763058443607,1.4848257167136198,0.620365204643621
Y12098,0.08548658665773794,0.8478532785777977,1.0936038737698697
Y12099,0.06096371177706859,2.306130190302328,0.6055008305446212
Y12100,0.08448610721744149,1.4448505741181052,0.43479712816725086
Y12101,0.05914415085279331,0.7964674956102631,0.9139822913518032
Y12102,0.10875918724226026,2.786242863993988,1.913310062873323
Y12103,0.17434276601114682,1.9240452809087376,1.0
Y12104,0.1131715006033221,2.192076520543528,1.037592873163654
Y12105,0.06296216234263392,1.024781228430267,0.9567644711735415
Y12106,0.026101806008417466,0.5820145351104369,1.0
Y12107,0.030054716249468965,0.9273126941338654,0.7323893815752406
Y12108,0.12335488612128964,3.975212207619329,1.2526060417294638
Y12109,0.1870707196255462,7.122028141678789,5.6898126919990375
Y12110,0.060167880306596457,2.1505196007799565,0.35931636341114676
Y12111,0.03409309400138436,1.0910758895892287,0.23332154334835992
Y12112,0.009287688489888948,0.3702979752431262,0.10860279318229751
Y12113,0.07589628893677364,3.641772911863091,3.552568084457498
Y12114,0.014024737389214255,0.7755967441855686,0.13148468773608998
Y12115,0.01081609719473967,0.5372214754349576,0.1926557829909543
Y12116,0.03936523428624491,2.3011333142227364,0.6178592127641035
Y12117,0.0632356400339051,3.647532520296783,0.6028158397842733
Y12118,0.05183812645915794,1.2544396985743127,0.3006568802903937
Y12119,0.04005904082537942,2.358097579679675,0.6387562974429855
Y12120,0.19039074036620893,10.68950812390216,0.7802209403272508
Y12121,0.09908418515926577,1.0844184670445096,0.9277270773201121
Y12122,0.1458878354121866,3.440170383314164,0.7059309239008225
Y12123,0.03744922263221536,0.8664640865298635,0.19651210277185124
Y12124,0.037267025899093704,1.4795818184593006,0.9464044428566477
Y12125,0.0806815667456887,3.6990412668236945,2.2171717653552117
Y12126,0.05890994943554473,2.644847183666566,0.8817512323608727
Y12127,0.25850278774485974,9.576542008095512,0.8016879434429793
Y12128,0.1824303068216737,3.317226581080073,1.0
Y12129,0.060164221223279156,1.5451003505350556,0.7632234548018035
Y12130,0.04407678529144685,1.1457091666914474,0.3982602120176678
Y12131,0.02604952416275097,1.0361238634257517,0.45564641845999265
Y12132,0.48712411181754994,19.760355779630093,2.8147391158917725
Y12133,0.12839939030904793,2.209068854366467,1.0
Y12134,0.058407622198173526,0.9914671344767579,0.29358365231658873
Y12135,0.04661132825030847,1.7545125352579807,0.6486064452211416
Y12136,0.029602352540961357,1.309364755007388,0.4011009659972994
Y12137,0.2217677412302259,5.554234326117133,1.722503499461292
Y12138,0.14324488737401192,4.380836721733592,2.1813979981279266
Y12139,0.25043120101865957,4.955284552825163,3.225329273918618
Y12140,0.01886393229073539,1.4130434782608694,0.7198000366722426
Y12141,0.05444444444444444,1.5625000000000002,1.0
Y12142,0.09746875756586056,3.102189781021898,1.0
Y12143,0.019047619047619046,0.6849315068493151,1.0
Y12144,0.05544332210998878,2.1028037383177574,1.0
Y12145,0.14488822392796272,4.028846153851493,3.4581251543161624
Y12146,0.17145986232007737,35.0,1.0
Y12147,0.0750151240169389,2.68595041322314,1.0
Y12148,0.1573635045090436,2.3121546961160075,3.5137360045374715
Y12149,0.03299962921764924,1.0,1.0
Y12150,0.08611904593771773,5.999999999986784,1.9433050999424764
Y12151,0.04275007216183687,1.7592592592592593,0.7569516498053859
Y12152,0.14955110751529818,2.365700439737952,1.0
Y12153,0.20381322231766408,6.42212966316552,1.0
Y12154,0.2622707698755106,3.182484821885744,1.0
Y12155,0.23203988312198395,1.8291511719655942,1.6086642431378633
Y12156,0.17812643620903554,3.1217741598176354,1.7031787045379856
Y12157,0.03372242409155854,1.7027388529403278,1.2819714912330529
Y12158,0.14768405109133825,6.120134698064792,0.7783373412617056
Y12159,0.14669578587797558,2.7848936500543395,1.0
Y12160,0.030636198753897892,1.313677354020047,0.2609265752253279
Y12161,0.4296716070828441,3.9752851711026618,1.0
Y12162,0.20233696987885988,8.139021982262713,2.1451102547309606
Y12163,0.17538489000940813,8.761005532973615,0.8629391527399801
Y12164,0.15287228126735847,4.253352152434721,1.0
Y12165,0.5005057656435417,19.634711892608802,7.55566984493831
Y12166,0.015100708731727044,0.8051023991714054,0.12829208678325793
Y12167,0.6087241592895646,6.634585425764835,1.19583990470132
Y12168,0.24700374691397667,2.6351456310679615,1.0
Y12169,0.09788168270823548,5.481897529788273,0.40855015295132335
Y12170,0.31973556098021394,14.808037268588928,0.9134729379471836
Y12171,0.04282596940863124,2.4949679027484377,0.22067771454327348
Y12172,0.049951995295666705,1.680196336543448,0.15295456381872807
Y12173,0.23381886865450807,3.56028275137457,0.5105562717161729
Y12174,0.04775883291746519,3.7892004153686396,0.12054134376809209
Y12175,0.13561659148039207,6.606144650503088,0.5344824777648056
Y12176,0.12912966047173824,2.857360588129819,0.7735068522943497
Y12177,0.2736456047264284,3.4099404152557944,1.0
Y12178,0.10746377820309731,5.291024753778252,0.9425217408584927
Y12179,0.025218608726577014,1.6140426465331548,0.10809658858254988
Y12180,0.15215805020859563,7.228038335187868,0.7283489939704457
Y12181,0.0697950834257584,3.0859764673330052,0.47346313481571606
Y12182,0.14347021097858417,6.978845960364575,1.051731899735847
Y12183,0.07672917339893454,4.8152071415616335,0.28433676428917587
Y12184,0.31738969215060586,11.553317585979705,0.9575397232976743
Y12185,0.07999149516216153,3.83001988072283,0.5607455634063914
Y12186,0.24303188214766255,2.9328785479351933,1.0
Y12187,0.22914949483705568,1.6304241709676717,1.2811852519323572
Y12188,0.0955978400249355,1.107215562090025,1.0
Y12189,0.5001734178209252,4.267820567667761,1.1470885918450797
Y12190,0.018860131522022153,0.9458874289203048,0.18345178937423628
Y12191,0.15430041712353657,8.1700121666167,0.7151681386571633
Y12192,0.10238375259985155,1.8525129421915505,0.8988417228600128
Y12193,0.08613279683080233,4.312095786380102,0.6114223542553654
Y12194,0.11008822500593474,2.3653846153846154,0.36989678493848943
Y12195,0.3318747401438973,20.77856701667696,2.543063336897439
Y12196,0.12345510637166786,3.7218801381962114,0.7141786500039761
Y12197,0.05659646347725222,1.7555258181295443,0.6000847010849082
Y12198,0.03080715023861949,1.123050379572118,0.520035000686856
Y12199,0.05879735260391594,2.826956191810408,0.29642528407841207
Y12200,0.10866763992985713,5.65336172923254,0.5067750632337272
Y12201,0.6382335558353537,10.556173062317814,1.203808424770334
Y12202,0.15949882539694266,4.009078251183517,0.6926405265568062
Y12203,0.4890724496576708,6.703661952215466,0.9948179526470959
Y12204,0.30987344240738196,12.59801141412251,1.0979099307312747
Y12205,0.04220825732893809,1.576481908656018,1.5203973862653597
Y12206,0.01895134804540991,0.49268110021786493,0.08695810672103803
Y12207,0.04075010137438065,2.189706445385613,0.4637779327431959
Y12208,0.056519944909620784,2.58465430015486,4.012346226518682
Y12209,0.7783703229785758,7.766643291777653,1.211537640198868
Y12210,0.059990177926354464,2.471873129869299,2.1478944670350915
Y12211,0.31152405132785627,5.314184364438591,1.1291584286447116
Y12212,0.6634411061681104,11.804003346639258,0.8747353336326508
Y12213,0.01964622634820958,1.3825471411292967,0.30965635391153534
Y12214,0.050576739811867326,2.3171326111561745,0.9439449574924961
Y12215,0.171643134487392,0.7817720733066696,0.2872722661416325
Y12216,0.016943460666200626,0.7583061074465626,0.3715889337854855
Y12217,0.38972904153280313,11.096433470507547,11.105594816532765
Y12218,0.5719999172268081,6.517940815354933,1.0
Y12219,0.21324173871038413,3.172231054583996,1.0
Y12220,0.29090299362958016,4.848774642792549,1.0
Y12221,0.031307708442897465,0.66798429102313,0.15152178497668828
Y12222,0.07964181434687886,5.086884770052747,0.5217458262042218
Y12223,0.06579117269649849,4.514530083006813,0.2889129595735166
Y12224,0.20597520722567517,3.1791775456919065,1.324014142919307
Y12225,0.250991392759032,13.734885629163378,0.7233831282584834
Y12226,0.02580806669112597,1.5069324090130536,0.34923306939995624
Y12227,0.10665270498778039,3.3432076677490556,1.8160216416645467
Y12228,0.02687137330451081,1.1505073073445935,0.3528382786549713
Y12229,0.4713378537921877,2.731835899161549,1.0
Y12230,0.05592803264175126,2.59,1.5945798667494373
Y12231,0.11170055227615279,4.203035548698502,0.44877952034216784
Y12232,0.4637967340527102,17.912987534643882,1.1035034614180486
Y12233,0.2800688162943414,4.665228897773803,4.8200006265347595
Y12234,0.08868271176811299,2.0972222222112182,0.5973841230079809
Y12235,0.10325366320165713,2.6979715309624317,1.0815566535872625
Y12236,0.014043687917804555,0.6434184675830082,0.4260320973184233
Y12237,0.5803969966880441,12.96875,1.0
Y12238,0.04354239446665082,1.313868613138686,0.9057036120868877
Y12239,0.036457451238009364,1.494155285068371,0.41045397846760473
Y12240,0.10756757710986818,5.682549183875866,2.451933591980526
Y12241,0.03510133324427726,2.3141362753969386,0.11634672108189474
Y12242,0.11199631753191969,6.40335982815924,0.7998855131252881
Y12243,0.020802094786918062,1.192488262910798,1.451215643030863
Y12244,0.2260817328405921,2.1470989096573208,1.0
Y12245,0.07401672956075937,2.7615,0.4287580359914983
Y12246,0.17164454244046182,6.035980148879649,1.6124402013445323
Y12247,0.11365491231914937,17.693082151561253,0.8404907542136728
Y12248,0.29416958902050133,14.315731848450211,0.917464102072518
Y12249,0.2973022453855975,9.611331951152835,3.555616945018916
