M4id,SMAPE,MASE,OWA
M28944,0.007372641579055315,1.1183109412517662,0.9999966506503584
M28945,0.007435100420646892,1.1545984909090903,0.9999970192326137
M28946,0.019165655150675052,2.155179993983152,0.9999916346303688
M28947,0.018210398568047334,1.1435465008095937,1.0000014949564695
M28948,0.032635694419122625,0.937658935391622,0.9999986869958708
M28949,0.013202895311189811,0.6550979409370622,0.9999784004900528
M28950,0.004530645405889064,1.033883626756203,0.9999897416995885
M28951,0.011494078611223445,2.2291462607792534,0.9999892135038349
M28952,0.016574709956568342,1.2135670118220538,1.000002215590586
M28953,0.028836706058713097,1.0989993334021548,0.9999987779421301
M28954,0.010791572154815063,0.4862260179131507,1.0000088527060425
M28955,0.027579021658103664,0.8666435365772549,1.0000018811451015
M28956,0.02767831891105421,0.9058151799187605,1.0000032874867801
M28957,0.029634696500076878,0.8126854692587032,0.9999933218430617
M28958,0.0329055488001657,0.9123084873660452,0.9999968281378043
M28959,0.014823725504744414,0.6312022216943515,1.0000152909747078
M28960,0.013752478035533406,0.6782383146546596,0.9999822405859098
M28961,0.013007784041550464,0.6414958804263907,0.9999779213828431
M28962,0.10724200332426194,1.5776564564437368,0.9999960028063835
M28963,0.10436655443763061,1.395227849405328,1.0000025147351024
M28964,0.10420485908207355,1.3901418137785841,1.0000024184423835
M28965,0.009345533926994647,0.5765153998309683,1.0000015197134118
M28966,0.004490961876822745,0.8503685985576926,0.999993867737455
M28967,0.007381218732427638,1.1209792456007879,0.999996652329311
M28968,0.011527119900500123,2.20060075993213,0.9999885334547141
M28969,0.01777386333892568,2.2066725816394714,0.9999920394313546
M28970,0.017696262882896604,1.0801909395460236,0.9999985588727446
M28971,0.017264562453661383,1.2561087820997598,1.0000023639857896
M28972,0.018972794648818552,1.1871696028320669,1.000003848172208
M28973,0.018832145262742364,0.389322737044197,0.9999899808218096
M28974,0.009777076883490316,0.23641672724976556,0.9999997750529259
M28975,0.014578812246907193,0.46319314629111163,0.9999862546683014
M28976,0.005619238374867396,0.15913949974269406,1.0000176380548296
M28977,0.01744065227607823,0.39482776397952674,1.0000055799368948
M28978,0.014425602140783929,0.3416931802234745,1.0000088756619976
M28979,0.008395208726534027,0.38172425425908046,0.9999746283888146
M28980,0.028001849528900866,0.9293176523809525,0.9999731553764674
M28981,0.012392904506715804,0.27178905773616296,1.0000120024665768
M28982,0.015730151667531132,1.0225563065011223,0.7734083829137365
M28983,0.027978234191503328,0.45187174823290105,1.0034143563600209
M28984,0.024598324215202045,1.5233228391559825,0.9586061599881324
M28985,0.015081732498344864,0.3366590373087162,0.9926356473911264
M28986,0.031496524060513925,1.2500283285788247,0.9999518065555176
M28987,0.024448197171149804,1.6733305432915906,1.062256490849831
M28988,0.0235170168314872,0.6606515472938559,0.999996552535017
M28989,0.006291969653097938,0.34042221242937926,0.7704867873206849
M28990,0.017428774013008866,0.5111003437037038,0.9999768453856654
M28991,0.007330594360275736,0.24245030346232158,1.0077412428174228
M28992,0.02078112720545331,1.3559543941602064,0.8298831947075789
M28993,0.005903550810671557,0.14583840263358827,1.0489901704073752
M28994,0.05335582395000143,2.315035101431493,1.0468568151576365
M28995,0.06074214545039325,2.483058581263617,1.0370735074425792
M28996,0.036732964448129776,0.6394095383443372,0.9977185212725234
M28997,0.0389137271422842,0.8002650900608517,0.9528318722635558
M28998,0.05574116088857988,1.1236102094916598,1.1142980403335736
M28999,0.11739841053406486,0.7860623719474014,1.5719806867283563
M29000,0.23120197660214611,1.0075597322926038,0.9037399243480264
M29001,0.12604779499449859,1.7403574954736847,1.2997027612420409
M29002,0.2405621935755258,1.6256210673666485,0.8653521501018812
M29003,0.07265775685489007,3.261192439378239,1.036648313336561
M29004,0.05347489950447753,0.5436696648536852,0.9999852414165579
M29005,0.0451151784174497,1.0841320198083944,0.9999884658709065
M29006,0.041814398246799105,0.965144436272734,0.9999976503261214
M29007,0.03185889654693766,0.5044213984340038,0.9999928419874833
M29008,0.061357539993249506,1.702451105541862,0.9057535163577383
M29009,0.03455952348147553,1.2023049903276137,0.8994409615092189
M29010,0.03883793583924277,1.0304643035365428,0.7484420835370781
M29011,0.008531925061441036,0.16323678060125224,0.9999940076805357
M29012,0.019068767846537944,0.27319893543362667,1.0000213707505103
M29013,0.013835186501110827,0.4049595576620796,1.000003406243985
M29014,0.011029612308248593,0.4065360757959195,0.41242573745797706
M29015,0.015382621629545361,0.2845711158175108,0.9999996842293757
M29016,0.01641692142148022,0.2085097727241352,1.0000360945929838
M29017,0.015568553729986445,0.1705666910950663,1.0000155191826297
M29018,0.03551420861231838,0.7755501177434911,1.0000199456400165
M29019,0.028117259222114648,0.7039274788875354,1.000001554699835
M29020,0.006551254087698227,0.19695256164613628,0.9999892094140707
M29021,0.014141372997632197,0.5337446822900767,1.2350466708142909
M29022,0.01660752094971378,0.5250910097420926,1.000005106429208
M29023,0.0049201709362443925,0.305204122222223,1.0001272902369935
M29024,0.010736014279141004,0.27537816113342173,0.9908227845692958
M29025,0.01161370952388889,0.3244950379671351,1.000005398458217
M29026,0.04706029256020418,0.7088963347475812,0.9999908785037444
M29027,0.03338044790525488,1.1718491487577247,0.9999953092549341
M29028,0.030247472656475285,0.8513503358822805,0.9752086815128842
M29029,0.026169527976959935,0.6144638208614157,1.0000305858927137
M29030,0.012219520775061703,0.32496083820594807,1.0054696030492485
M29031,0.013937099588580562,0.3434407067606211,1.000028356373371
M29032,0.0359059629389041,1.0228932123011467,1.0636676793600945
M29033,0.026156156711206007,0.9021730387250516,0.9910656609406696
M29034,0.04188631599966972,1.678468560102564,1.0946767832657474
M29035,0.010306415192325108,0.24120372167550316,0.9999851768416457
M29036,0.04992005010872647,0.8361754558410438,1.0000002804351884
M29037,0.013545930796134953,0.21050309827657654,0.9999903387517921
M29038,0.007934903847529729,0.16070495555882974,1.0000257160928294
M29039,0.01234483179721579,0.24103141666336628,1.0000506099353836
M29040,0.019210488968835135,0.22726175873570542,0.9999934898309595
M29041,0.012638981809221642,0.34523161964866006,1.0000245022745267
M29042,0.014689725440906897,0.5190404344515436,0.9978235820415711
M29043,0.03248906735652114,1.2871293601655618,0.9999984938999613
M29044,0.020382698151502072,0.5733499359975315,0.9999884241832071
M29045,0.018081941016112924,0.49075240556569705,0.999998490200226
M29046,0.02650267312355238,0.4133688976690579,1.000006299894159
M29047,0.007742127316081411,0.14279518074997383,0.9999695498154997
M29048,0.029408147180212743,0.36345480988139744,1.000003063878907
M29049,0.04120134455827648,0.41979997171620326,1.0000029644790884
M29050,0.031352444098956045,0.8241568802383608,1.0000068414714811
M29051,0.008008377495564399,0.24508452544509163,1.0000070370719716
M29052,0.012088852329024078,0.5257149803299496,0.9836833111978734
M29053,0.009865507635162994,0.2326212123249298,0.9999924431422508
M29054,0.07128221042070765,1.7393274787350055,1.000010502465094
M29055,0.017897596078751028,0.9651991333569919,1.0000134987308082
M29056,0.04235892610891176,1.4166971662162167,1.011758927469312
M29057,0.03419467628037954,0.8880588669851973,1.0006145037657899
M29058,0.031184600769684198,1.3502723278426572,0.7800811323914495
M29059,0.017220265134469212,0.9377789229989045,1.0806892554976568
M29060,0.04726830962526894,1.9999052779889155,0.9991215532870508
M29061,0.011113456717794384,0.25246402008558,0.9999951995899068
M29062,0.022435475815446866,0.5614419177172059,0.999987862925718
M29063,0.02888389400502209,0.4381767128119971,1.0000470760605498
M29064,0.02825878575278293,0.4197870103184322,1.0000462730355961
M29065,0.02211416592761454,0.49626276499763083,1.000000180594264
M29066,0.05832386129062127,0.6107102620941018,1.0000077960326033
M29067,0.01737297163423288,0.33357928729814446,1.0000078588521326
M29068,0.031624642673789095,0.8967011794465259,0.9999941701520911
M29069,0.016269230972254634,0.5807400496070898,1.0000378264029925
M29070,0.012790816844929623,0.32109605776449895,1.0000031568198628
M29071,0.024933015084214236,0.6967299108554433,0.9999937082262238
M29072,0.0415746414045313,0.7437841976090017,0.991474041974826
M29073,0.018305804243909277,0.6541456939057545,0.9999961248728022
M29074,0.018767409370707443,0.7271471448035828,1.0000123473091218
M29075,0.013279990343077345,0.44915586490311304,0.9999998052913993
M29076,0.023540080403888258,0.8828118751866825,1.0000027782285512
M29077,0.011509554867412309,0.3185663219757189,1.0000189966213027
M29078,0.005087207141644598,0.1071902371617166,1.0000003273064197
M29079,0.025294740770871852,0.6617617679707708,0.9999604722113478
M29080,0.03334940346538268,1.1054128466445912,1.0000032925836262
M29081,0.013189567290315353,0.49525768727526887,1.000014669127662
M29082,0.03439488476149418,0.9978160399761634,0.9999943914709903
M29083,0.03992660094428713,0.9505957099519305,1.0000009776277063
M29084,0.06932398056358155,1.3124577164900015,0.9999929830229808
M29085,0.027745632185651514,0.44129892510229507,0.9999996355261513
M29086,0.014776237776130068,0.17921130228040538,0.9999769568661345
M29087,0.02044831539570731,0.4442557615399599,0.9999727494481657
M29088,0.06149815632754786,1.230351754876416,0.999997197801741
M29089,0.0642327751304377,1.0180384928779365,0.9999863762086543
M29090,0.06393311386322441,1.017321948017692,0.9999917106338395
M29091,0.04196920174550586,0.7800053596174281,1.0000442638347864
M29092,0.04463343155318875,0.8459811004108145,1.0000462563106258
M29093,0.011423596666783706,0.15599515706170877,1.0000091400914652
M29094,0.0274522117156185,0.33805837097004227,1.0330344569788483
M29095,0.04226623928041703,0.7055791318401579,1.0000143225605536
M29096,0.01978025224340939,1.0033728879518071,0.7975432271982618
M29097,0.03264296898115574,0.6409899630766145,0.9999980894951337
M29098,0.013707158823204649,0.26810328491749214,0.9999710649254137
M29099,0.0565158065154981,1.690838815187377,1.1878371458130985
M29100,0.026536377125799256,1.122651139019057,1.6969939069679456
M29101,0.05233333650479573,1.2753488157407407,1.0000112007469293
M29102,0.045212108080981174,1.715448664526249,1.0000254476214576
M29103,0.04745932378345475,1.6193246934760268,1.0000232714487964
M29104,0.028807078762324308,1.1114998458452412,1.0001597778676121
M29105,0.008515896994584164,0.5477054937534522,1.0000000117267942
M29106,0.017505250138877344,0.8844943439903057,0.9463160290484507
M29107,0.010736045595189246,0.5282264398764706,1.3913195157156841
M29108,0.009455936626698146,0.4516328451832896,0.9709723105808856
M29109,0.019462078734866505,0.9080168070563278,1.0000397749306464
M29110,0.05315702690532394,1.7254061272909442,1.0000332386966193
M29111,0.01873500948156883,0.5008102506157566,0.77582260773713
M29112,0.04328883496948727,0.5461979296560502,1.0376114794826148
M29113,0.19086260578182138,2.292014368270049,1.0000273484832416
M29114,0.19389747292665785,2.3889829600125214,1.0000282332712649
M29115,0.0728747432568401,1.2342169526917661,1.0000383894201612
M29116,0.017481621801608196,1.1240087118109297,1.0213010914379501
M29117,0.04952214297443602,1.3994805017105802,1.0044313730190844
M29118,0.16337800016357373,1.8368225259458562,1.0000362858662797
M29119,0.1658848011989394,1.9242634697188514,1.000038146169049
M29120,0.1439956671984813,1.211515147663466,1.0000230691170344
M29121,0.15238924980398472,1.78275775418334,1.0000301534483302
M29122,0.10314674077474484,1.6681152181229202,0.999994314866162
M29123,0.010935073045600607,0.2279309697312154,1.0000548533595064
M29124,0.015242137055120293,0.2910606698997301,0.9999777996349202
M29125,0.01420035466362762,0.16150907330062297,0.9999786370094189
M29126,0.013626852709220968,0.18930094611309367,1.0000022751654756
M29127,0.01887725247237144,0.2935178935765733,0.9999795688698359
M29128,0.04422886210300661,1.528530793797175,0.9999867829571705
M29129,0.059156351325410896,2.7494436449872284,0.989562943592319
M29130,0.04087478205651006,1.8983299939572298,0.9999961788227492
M29131,0.008597219550543269,0.17941602287786085,1.0000058263445881
M29132,0.018666993494418558,0.31015302166954994,1.000008581258565
M29133,0.031042982644206758,0.4637387935831455,1.000005302539551
M29134,0.030976214023940598,0.5979027809935604,0.999993332025148
M29135,0.012015232442713842,0.2135820520659059,1.0000174450492043
M29136,0.012947665567893488,0.17401022362332355,1.0000030936446411
M29137,0.013759731764988042,0.2443702533517247,1.0000234306213072
M29138,0.014352135658079372,0.1811022961256039,1.0000378123692641
M29139,0.015012760018901446,0.1429612899839741,1.0000141577863597
M29140,0.022309669144447913,0.19747735871587133,0.999987553632383
M29141,0.01493562501632704,0.1388088612062932,0.999976827726316
M29142,0.028872375842072848,0.2538668654531189,0.9999873464345028
M29143,0.007440412542085459,0.166780681929616,0.9999831232827836
M29144,0.023310743647601048,1.0919040645629745,1.000369137709861
M29145,0.018547758141592867,0.5559285295454542,1.0090986120887793
M29146,0.029601644549455686,0.30337775533612593,1.0000179264747047
M29147,0.030750857932097062,0.4301100816593886,1.0000267090504913
M29148,0.01301910515821883,0.23104429044926167,1.0000335920777506
M29149,0.008455071644023815,0.2556039131760071,1.0235577993797373
M29150,0.01959788415342502,0.47750485018939365,0.9761064119981181
M29151,0.026380922588922346,0.44714939086696526,0.9890418872238241
M29152,0.02554346139890326,1.0361998888475177,0.9945351181767377
M29153,0.050051211671836064,1.4740660259066296,1.0000084618856007
M29154,0.04778282665237621,1.0403008320194145,0.9999905491472288
M29155,0.017260610542489035,0.42170119485988566,0.9954192942567601
M29156,0.018305805055624118,0.39459722513311996,1.0370503088237624
M29157,0.037829147568081985,1.9651538342816388,0.9999945795968247
M29158,0.0374036486219283,0.7234492703212704,0.7609529152052478
M29159,0.03183673727361929,1.5194216510165057,0.9991903639125543
M29160,0.01685959169774086,0.9160615870419766,0.9728891175535129
M29161,0.0382790953900736,0.8666674358364539,0.9999940322982633
M29162,0.06671161063736471,1.148522270996292,0.9999867809934662
M29163,0.06859265611421897,1.1637427459277843,0.999986467405753
M29164,0.01909929308326113,0.3613772367435604,1.0000018927411052
M29165,0.01137050383668587,0.1321466009560232,0.9999229839379732
M29166,0.014539634074545445,0.43769665694535215,1.000015192846957
M29167,0.02746464766057719,0.9287466559428722,0.999989161832205
M29168,0.01375653821036134,0.2713185108909399,1.0000337385678946
M29169,0.037832020331440244,1.7934340777630988,0.9998140885670658
M29170,0.01563073270257276,0.7934559609209342,1.2080588466993685
M29171,0.03894378188722849,0.877783567268025,1.0000126721482578
M29172,0.07203293898852531,1.3556385499312105,1.0000022234955963
M29173,0.07206076995801898,1.355603461177571,1.000002416290641
M29174,0.08176126256754568,1.6778342414122132,1.0000422783938876
M29175,0.00803245989998635,0.16497280431203476,0.9999827554271861
M29176,0.013481436136717087,0.25905908499556723,1.0000003345532562
M29177,0.014670255295163671,0.6081577789727943,0.9955166358695751
