,itrand_acf.mean,itrand_acf.sd,itrand_mean.mean,itrand_mean.sd,itrand_sd.mean,itrand_sd.sd,resample_first_acf_locmin.mean,resample_first_acf_locmin.sd,resample_first_acf_nonpos.mean,resample_first_acf_nonpos.sd,resample_std.mean,resample_std.sd,surr_tc3.mean,surr_tc3.sd,surr_trev.mean,surr_trev.sd
3245,0.1493951001832327,0.32601519973293297,3670.008620689655,51.98755053112163,493.55984660285696,56.77464306214229,,,2.0,0.0,74.97083279300367,37.682736579179284,0.9629696982945507,0.008435640056493925,0.023107981791478854,0.31482449216973707
3246,0.19675289276806018,0.30340143807752346,1527.836206896552,96.88584518550151,263.71963540236356,20.90905846729024,,,2.0,0.0,32.5363829781795,20.283139488302826,0.9170077689765264,0.017897771691434524,0.040388607712073823,0.36242825351554736
3247,0.24092266789881345,0.21248344399021024,9270.11172413793,84.65258802964277,482.62872406652116,58.86291351943897,,,2.0,0.0,158.24000032454043,123.32090930729737,0.9925743233832139,0.0025505998654572685,-0.1755174370892179,1.5574547183527812
3248,0.031456491588903804,0.3612544103189443,966.7241379310344,24.52694052853603,184.13052517891333,7.374007581370973,,,2.0,0.0,26.907670275102767,17.800724946645694,0.9525233246779883,0.008095164329178763,0.02205029875392687,0.26698901424625926
3249,0.19081044475965447,0.39623203765809545,5843.362068965517,197.294260009904,1631.90903701001,165.40515197346187,,,2.0,0.0,200.24769003921105,95.13748407871182,0.9202833214851213,0.01331145059431177,-0.11051479653286597,0.29189518741408493
3250,0.3524654441856805,0.2260140516945924,1353.860598275862,48.19452478679007,276.11888168377175,13.278023498066542,,,2.0,0.0,53.43123638638479,35.02241795260516,0.9527276828829316,0.009223557410608228,-0.06237010749675766,0.2563844087594853
3251,0.09913003714646551,0.345641511327208,2511.443789827587,51.899380213676686,449.21357309966317,20.96698513411949,,,2.0,0.0,108.32504009669762,211.3000498421996,1.0109384415008051,0.010527005693544372,-0.007355607640813564,0.08252424509143769
3252,0.20467817484465828,0.3174979835020466,7142.708793103449,84.77883056143787,929.2141669924553,26.51840140800704,,,2.0,0.0,117.98518883199252,52.62970480800436,0.9754012203579934,0.003920201456891087,0.011325316138358018,0.4658147930448343
3253,0.28160372591307464,0.2614318766821006,3602.3103448275856,81.66734378557506,715.9563779757624,70.20489736233799,,,2.0,0.0,132.15255792015458,110.5028112728828,0.9507222003230451,0.009538606573046256,0.02026975043468183,0.4185099416278424
3254,0.3756561051407022,0.21714872221372766,1443.7276270603447,113.63342328716558,742.0375562081382,54.24881810500809,,,2.0,0.0,106.22584838646796,98.38111922150667,0.9027112559942099,0.033838365550577586,-0.010844680429960103,0.190510996004977
3255,0.15712528080645885,0.27550015664037203,1445.9304994620688,72.82135688003535,639.2538022057153,62.34745210911702,,,2.0,0.0,83.00305212016994,75.93171260998336,0.900704865987592,0.027802998762149856,-0.020781646326290443,0.1773004850790966
3256,0.11116480663567183,0.2905719376609737,1843.816793103449,38.330868012937,187.4802731996411,14.506271946107852,,,2.0,0.0,74.63174666617032,37.10007771479376,1.0265518862676806,0.011715684045989874,0.04292224832704295,0.47510255103233556
3257,0.1432320812774375,0.3215818330336951,6812.671034482757,152.91455428341823,1546.9439880388525,50.44330838645405,,,2.0,0.0,314.2340300958141,269.67632000802786,1.0135183511945107,0.007925772818071981,0.1815501725697879,0.6590000313726835
3258,0.18794806618607116,0.2553651149981319,9282.592413793105,250.4134354514743,2373.852187166638,153.65223608168608,,,2.0,0.0,399.144007566084,273.79194032591835,1.020905011957923,0.014112452199513854,0.07548193725866494,0.35433920685020853
3259,0.16103701120012878,0.3058493657264227,3173.040517241377,109.30685059639248,514.9726908164055,43.32996622093115,,,1.9453125,0.22826265262341355,222.50571899875536,168.96439110885544,0.9825082621556093,0.006821241743190024,0.07250185242664513,0.6166906869965043
3260,0.15663836278274115,0.26445197088737493,2499.211844827587,48.141562053483696,545.613890490702,40.78855991295982,,,2.0,0.0,120.99456183218837,102.55924466316333,0.9671921753213919,0.009228208861182514,-0.004110998930761778,0.3339177874878759
3261,0.2427050470818039,0.2287128986490072,4350.862068965517,61.33744162247107,293.79614241887106,58.61640055328217,,,2.0,0.0,142.65460460186316,125.20323049084874,1.0091580005024663,0.003517653433977888,-0.11011326735910709,0.6971828112997961
3262,-0.07242522565139127,0.22069260693427378,2618.1325862068957,48.31729485269706,559.7388542576124,44.972508098260676,,,2.0,0.0,249.8577139696694,115.16799971229895,0.9674521207701388,0.009235640998834154,0.1676811968404361,2.0227843774810426
3263,0.020736052699968498,0.2422555926901612,8463.7,345.7940168785719,1585.4851937587027,132.23125231997463,,,2.0,0.0,717.4947029171701,350.1839157516873,0.9585798137878073,0.01095123563620043,0.04003177483102541,0.5275329998397648
3264,0.27972571419348646,0.24441842024877217,865.2307972413794,41.956883076713346,355.6518731890777,12.52836377888794,,,2.0,0.0,53.082336870357736,26.376771731841792,0.8850083803034792,0.02074404514851708,0.05794631176524073,0.2977867385347252
3265,0.03205876351290509,0.2896153138556619,4048.75816993464,1015.4118077808536,567.1555279495501,171.37797520234042,,,1.0,0.0,141.4213562373095,120.47524938461723,1.0336801549331764,0.013803678234323113,0.015908365113987764,0.6186185670908007
3266,0.406542169711045,0.2132417208883126,2581.370898793103,61.53610668945906,279.9712850909092,12.99892447600652,,,2.0,0.0,66.92991514112265,32.6366543669988,0.9863616171146683,0.004160020574876433,4.086944666433037,20.560896136486292
3267,0.08207653445694232,0.3797090446307529,1165.029310344828,40.794394824558246,194.9696079770356,19.532094762962554,,,2.0,0.0,51.03972277058672,28.511648627012942,0.9748814494168906,0.00739544006913491,0.08599638625746724,0.6077534941000999
3268,0.24800305488182867,0.2887386524195446,2899.137931034483,117.24604986960398,519.0495566770862,89.72589725360962,,,2.0,0.0,231.53393466457783,213.03142231595103,0.998516067308463,0.009994995646424453,0.015852072524058233,0.2744375052161078
3269,0.2202392184871041,0.2192322383924273,5284.137931034483,125.24911030928997,986.7521191724321,94.64896369132282,,,2.0,0.0,343.0725688092931,187.74395495906404,0.9889460015825067,0.006652850070527373,-0.12652003431354752,0.832703482413668
3270,-0.13997326300044496,0.32487539324284026,3234.120689655172,43.71414563466557,364.0580108133065,27.69927295083295,,,2.0,0.0,94.3742941337338,83.77819609063044,1.0065993970919778,0.0037956292173560065,0.00448054661170348,0.3088786525786652
3271,0.03389898998905026,0.29068971531917953,2548.793103448276,574.0876789483863,1642.492468719583,561.8854991651073,,,2.0,0.0,334.4192335626866,272.23788456610515,0.7732658658068013,0.04247343311812691,0.056792460562596,0.3453333953562133
3272,0.18747758547809212,0.32443585381407714,2502.9310344827586,32.89017428775106,325.3324327551917,38.602499186625245,,,2.0,0.0,138.99604194839102,56.83817472070002,0.963266553888358,0.0072368219942762395,0.20260536088476536,0.5922741416730248
3273,0.38843005690465027,0.22145314976997754,3488.4361327586207,89.08104949093108,911.8273867475842,34.44478899102304,,,2.0,0.0,125.32638248751196,66.12852223927543,0.9390959982657985,0.010747103067391153,0.052845929883129736,0.5556198857654524
3274,0.0339339675382786,0.2786510134827776,1056.588844827586,27.879431469651003,271.41736365659807,30.020091331746478,,,2.0,0.0,108.26138098377635,62.06956104180138,1.0119047285780747,0.010781844598061228,-0.018400024218019624,0.8427067449094225
3275,0.20534314395755976,0.18766291041374153,983.5978793103448,97.78137208755253,811.7667068668821,37.7699132740364,,,1.9140625,0.547396756166327,299.8345557646661,229.44012289919036,0.7583961765248719,0.0748955340615601,0.05641312695307016,0.45281656708350515
3276,0.37874734872990773,0.18992768793039505,3765.671677586207,128.96098794272982,759.9637173546487,40.43839102114319,,,2.0,0.0,161.3756623304556,146.2290669090829,1.0150403315478589,0.011274611072919286,0.03556447849229346,0.3891353698415543
3277,0.3682717549763208,0.1764121775346899,5542.13601724138,641.4271853330009,4679.233423438101,342.49534420075344,,,1.921875,0.26942268404342895,733.2783961292058,667.2756629104371,0.7387453559445145,0.08011781636249281,0.033151139143059186,0.24866953120393478
3278,0.27494545704258627,0.22247299979702523,11510.065517241379,445.8669915637318,4065.3587786167072,311.2202055267427,,,1.890625,0.3133354972840896,2161.132181536997,1377.9584128265653,1.006846271687245,0.02709871030452906,-0.22408617630135103,0.8159933941505535
3279,0.15829667164624922,0.17703325775865394,1750.9380302413792,108.25609640212282,515.7148326057131,39.69391869003436,,,1.84375,0.3645188825671882,268.87763109133107,297.70149250379546,1.0372247871132174,0.016784427934906858,-1.1971223235228472,3.579235311338603
3280,-0.033060449941688184,0.2848295369859098,1050.799708494318,81.95413404071874,281.1301327559898,27.98664061038519,,,1.78125,0.41502300476984283,139.32780437289432,111.66158822215087,0.9847720845127224,0.021185023442720875,0.20281179126348148,0.664079728334538
3281,0.1872646994557899,0.1034424901717557,3772.0261437908493,960.5466339725073,1245.6870642048614,407.39549587325564,,,1.0,0.0,240.30582016886575,332.8627444560677,1.044335334108217,0.04503966720014106,-0.06905670937529915,0.4272141152541611
3282,0.23593111197637037,0.3480184147538545,1370.294827586207,60.046443500488735,391.11265270891863,37.34642912786265,,,2.0,0.0,59.06661136067676,33.87145019135901,0.8964576948031273,0.016155481048076018,0.07102495516504659,0.28417094137159715
3283,0.19269885852065588,0.36728272302504994,3734.571706896551,326.2429683969346,2204.170328064774,148.00491843532467,,,1.9609375,0.1945049743306584,320.8010496568083,214.25533925552207,0.7755812864077519,0.033951574454515555,-0.08438876423641226,0.29735125395495393
3284,0.40965580949201674,0.26423566405675525,4858.350515689655,149.37728938087093,1526.4058848602688,197.386707657265,,,2.0,0.0,314.23730958016466,335.29318171129034,0.8787022789719499,0.03335599112856297,-0.014589520896342646,0.22899869555221158
3285,0.12074728483242086,0.19981967975278112,7241.176470588235,1808.7772520594342,552.8977009967044,182.29717635659094,,,1.0,0.0,414.32037960149273,318.19610293125044,1.0349380097550114,0.016100430466384867,-0.133171193966342,0.8087734522312
3286,0.30078495645057124,0.30413913902671824,5510.5405,435.8923012376122,1669.3783726041554,82.92313789974546,,,2.0,0.0,320.8281415664312,261.00731416877306,0.9815878794083729,0.01171720987472469,-0.00945246580335518,0.4664908160889645
3287,-0.06966831346208424,0.32342701859413625,2424.614655172414,119.60431745586561,836.2245736343248,77.82156097161362,,,2.0,0.0,123.40658867213062,67.38556058268419,0.8903801268583832,0.021778923188264257,0.025817356611115606,0.2598554668351257
3288,0.1541025515670004,0.22542797337911533,6046.632758620689,70.65138911606073,744.9690412522666,113.87480645575418,,,2.0,0.0,478.4211958109265,240.58196201607055,1.017255580594107,0.009898445673814283,0.04557211365520461,0.38745800727107027
3289,0.24204961379176174,0.15911569526264513,3246.2555172413777,42.66940770580938,298.81642311283946,23.811364723154217,,,2.0,0.0,150.4307256845316,125.92161183538498,0.9945726788992709,0.004793974292086865,0.19138290101091104,0.8715944275762925
3290,0.22121749939805618,0.25494040500360365,1093.3129310344823,28.195264062345636,242.8296763192014,5.410789416857764,,,2.0,0.0,97.73740845958591,54.43373504745771,0.966605797637907,0.011457954790208691,-0.0340485549910121,0.7823216219273798
3291,0.044731609668772675,0.2677895835288967,2135.451448275862,45.65021563671762,321.94366616928465,30.54177493130575,,,2.0,0.0,102.81773058452178,81.88864691453179,0.9691557478269547,0.010172069828938115,0.009018484144899478,0.2762177484346582
3292,0.24831835170497207,0.320257429360089,967.7809137931038,96.51123803239847,765.4282447283409,61.86083903389329,,,2.0,0.0,103.27149960669189,130.60945807871047,0.6397467173424713,0.0447503026913065,-0.005864889631563976,0.3089812353218032
3293,0.294694831644134,0.296857765518343,3344.948529411765,866.5378752686152,711.9421203833765,189.5456029183461,,,1.0,0.0,132.61566710284578,99.5974381075104,1.0302977875263273,0.019965256586131398,-0.31052536829946165,0.9422763145081426
3294,0.17484278024195377,0.23282462779722854,1787.9275862068966,149.2619579744924,1206.5777816170892,75.0555532796879,,,2.0,0.0,131.35943024052193,96.15005404313298,0.8041611627419938,0.05473756634323356,-0.009524882516410232,0.17242381370758933
3295,0.341874890400845,0.36699006251789906,831.0689655172413,93.12851044007432,817.6247762360678,49.3662060273823,,,1.953125,0.21220162006698987,142.00886568595735,240.28013365339058,0.769186186861985,0.07183334265972445,0.014241540817697913,0.27707138394107833
3296,0.20501234269066188,0.24896938914705846,1013.2413793103448,78.41133331709928,726.8899799015132,65.84268143200501,,,1.921875,0.26942268404342895,98.81033625684442,117.44437724701248,0.8372174659884704,0.03510902962483388,0.02237048653237929,0.16249875785261206
3297,0.07273554780118717,0.1228211000781574,1616.7586206896553,35.78037602992537,279.2470644576721,25.777253544092712,,,2.0,0.0,144.46766944637002,106.57202540183172,0.9747644052124727,0.008557239478188212,0.04539948400042225,0.5172198931474197
3298,0.10428744113565691,0.1115448965865268,7503.793103448275,132.99187560206897,890.507952100121,60.901388555064024,,,2.0,0.0,369.13322974714185,366.14830942646483,1.0098561472829566,0.005381285796148708,0.006129478150705674,0.1676925732300161
3299,0.13305099586811234,0.32315881730474544,1897.4920634920632,435.8146473884361,356.33743935351185,82.81183290822806,,,2.0,0.0,89.27077786056155,45.67540284138984,0.9754308086682042,0.006236080294417868,-5.567705647191417,50.773203081560304
3300,0.16452111109254214,0.35945251731597,2497.413793103448,75.8775351335529,1297.4501415126313,64.2591264921739,,,2.0,0.0,148.37191020740062,101.66000608393122,0.8655912831440367,0.02152794520650805,-0.09542059794899034,0.3832091834802202
3301,-0.06485383015344719,0.33588360590463195,8825.568181818184,679.0953206623165,2951.0227486415242,310.32350562693296,,,1.953125,0.21220162006698987,475.4329566935518,292.14579882202116,0.8753758634703348,0.02693512979767928,0.1269310037259773,0.42507064629477087
3302,0.04668433004768964,0.33778670303255937,3877.6451250000005,392.70463079818546,1698.5962778627643,353.9402894112108,,,2.0,0.0,460.78778531575216,243.60570921049717,0.8448280301476621,0.029118343324901336,-0.06550776068497823,0.35304137256476076
3303,0.11633730781184658,0.33954685993488715,2634.943181818182,167.54357806542208,832.0460567746394,71.07385600930735,,,1.9375,0.24301258837812542,187.78989156148725,172.4260699246589,0.899932613592019,0.02104376672651382,0.0840635218189062,1.5293221761152673
3304,0.2966787562087379,0.36608214889366386,5640.900626785714,159.5451500972848,1298.4087757287496,132.98661528098953,,,2.0,0.0,203.96091194859412,109.2853762514793,0.9439007551991586,0.012868416644706105,0.08307337189041578,0.8237584452617607
3305,0.2268725199588931,0.2797503402259668,8220.0,102.98504877094948,725.1772060037486,85.54924997884532,,,2.0,0.0,201.1627150506422,79.69664435996744,0.9936226824192484,0.002838720552791809,0.05670464075532236,3.1541577405459136
3306,0.04740710906553965,0.30896741137986755,1190.0689655172414,131.02314403133826,533.403910494003,49.52222592212766,,,2.0,0.0,96.90603730759182,82.18800963030141,0.8659895369815782,0.025168673081999143,-0.12281804391966918,0.32339506986696787
3307,0.07876237852708327,0.37655460835102206,1863.9772727272727,58.94235405825232,686.0451576446183,36.187396232960836,,,1.9609375,0.1945049743306584,118.252072953827,94.40871043370075,0.8818678265428794,0.02660528973401916,-0.06493608928901946,0.24380779539614755
3308,-0.005305250893573659,0.33691815726474,6292.758620689655,395.2133969620008,1055.031677853583,127.75905047115546,,,2.0,0.0,507.2276654508804,215.43923776676232,1.0241470083410131,0.011351359313046693,0.09755131902452886,0.5917086952292278
3309,0.15456871482939274,0.23769496470034793,1284.1206896551726,41.09833142123733,309.0659508195081,25.22315932795982,,,2.0,0.0,99.32731511069422,72.05759816946575,0.9843439318739948,0.016678665741521003,0.0395597525437234,0.36099908200870956
3310,0.29071975807034256,0.2326082794406412,1344.877956875,25.156828822925053,176.01597380383734,67.37400401852747,,,2.0,0.0,68.83418420005493,64.84741526320397,1.0261997193458199,0.010997152616975408,0.03232424741022451,0.39613228443092285
3311,0.35853235947274475,0.19259875467145082,1568.1998830409354,406.740432465491,1177.0505095948822,291.7339036554761,,,1.109375,0.3133354972840896,255.93376391656494,224.8936404275628,1.0792753418478434,0.10881920339309133,-0.12459472093072885,0.474835409785279
3312,-0.07196876052036472,0.16861928902674814,5662.304465564423,1798.5918625691734,1439.7671586862798,2021.8108337518115,,,1.0,0.0,2544.717648606329,4594.292272734607,1.1141312204699283,0.16324505587832774,0.8764263416813565,16.53983950737761
3313,0.2027328372233002,0.2920434044206462,1028.9853125000002,77.04500996273904,777.4038199004228,60.65035604767579,,,1.5546875,0.8400280624296377,94.1815184350865,98.23465835685403,0.8609146729039581,0.03087228275670288,0.0022022216836503107,0.1312312699050743
3314,0.2390968623156351,0.30768823257939526,1996.10728125,85.5895012264698,813.8648921096492,12.551087352444751,,,1.53125,0.5461028716795884,98.74029152486247,147.95303726764598,0.9484233621233596,0.011442905284080552,0.0011865824822278478,0.051497220880235776
3315,0.24686482184614342,0.28661308022183246,1318.9895744680848,68.94731195785182,482.4391518638764,32.12133772142053,,,1.5234375,0.84149139959393,77.18670664416861,49.49351397547145,0.8976340946434203,0.025314725584487382,-1.8217824565840322,7.14115473460904
3316,0.0926935960101923,0.32592432142128674,8616.431746031747,2400.0237787307788,1589.6563783971499,486.0629600645205,,,1.9609375,0.1945049743306584,445.5849324827929,510.3624194447667,0.9557377558197504,0.015539673675831879,-0.04673385117165109,0.17149816752710323
3317,0.39576078301363854,0.2642186140889249,4510.412698412698,1250.9792065708561,881.0315592232998,251.02657249919844,,,1.859375,0.3490002594588752,579.4170854965457,357.9738800930733,1.0264243732060363,0.019663640961241225,0.007267898513633617,0.40745498094278737
3318,0.07299616890509669,0.2187493351616187,3527.0714285714284,813.4884646649004,848.7896493111181,207.77439756482264,,,1.0,0.0,425.14795218841164,486.72292564579936,0.9306654826697636,0.02346130680847877,0.04210217695988058,0.41106659964608744
3319,0.043556773998660626,0.3469218635241272,979.3006535947711,251.44271270570226,263.35201504083363,66.08817567872835,,,1.0,0.0,50.13829020350864,44.78515179642212,0.9116345420975611,0.015271459234303493,0.05156147760502375,0.3895200929962901
3320,0.18035157163720877,0.28011422256177326,5459.895833333333,253.46308913690876,3664.899360839268,130.22774945675616,,,1.7421875,0.8625734591563462,450.9957411595143,280.23606412776587,0.9444485012191188,0.01670328650095814,-0.17640224034308286,4.5674774543890235
3321,0.445378468468985,0.25368694576265177,1152.6647435897435,37.37271972562628,156.3881106768242,5.346734417363029,,,2.0,0.0,23.62538240418135,13.183136334127031,0.9776519257477464,0.005291120217986732,0.02634160081467815,1.1880918788804264
3322,0.17653294938241076,0.3770368374322088,5320.512820512821,213.47333952948594,2171.212975564583,161.68489510226155,,,2.0,0.0,518.2960281486203,371.694899799105,0.9022057206279717,0.02525319193951399,0.044685406833703076,0.2599122572083449
3323,0.07111959867073873,0.29022988317029025,1727.5641025641025,696.008972200732,2415.1914836265523,1036.630981917566,,,2.0,0.0,557.9914895294826,878.885584470839,0.6486644258390067,0.13990843906071368,-0.044229707621813566,0.19601847073175813
3324,0.29266779208912364,0.2739995263298005,1164.0213675213677,131.860408331897,622.741046847659,58.7394603508383,,,2.0,0.0,112.4730201281128,63.432603516814325,0.7537832300671609,0.06997251608635106,0.09697961578569905,0.4084651171806819
3325,0.06493413473351234,0.30349711969735854,2151.5149572649575,87.94782387775568,638.8748796697213,31.87440782375093,,,2.0,0.0,113.3675031775075,65.72945877345838,0.9114124726518846,0.01818003906457085,-0.006587250079627129,0.3220451851945544
3326,0.15622573271821286,0.32599070315814577,4637.863247863247,423.69636311143495,3207.528084987728,132.3866866327645,,,2.0,0.0,484.0522146126573,344.6311046518957,0.8776140774252998,0.03925568391546852,-0.030719426848500916,1.1956300354617206
3327,0.04215262465302911,0.2938177275224891,7871.388888888889,140.20701832016812,888.8033309493969,39.896945707838924,,,2.0,0.0,353.66866594717123,366.7117371117478,0.9807740367239186,0.006863211071668034,0.002581318090365159,0.1613351259603582
3328,0.2477996313322523,0.14555893039072715,1245.982905982906,35.95163974932433,203.7206392164909,27.309172863289444,,,2.0,0.0,61.93674686019601,76.70265416819328,0.9968778412445832,0.006542261432810555,0.00220142433718951,0.15655731643183599
3329,0.1667689064460844,0.2260333626100949,5859.444444444444,93.36780229705425,1058.6518945005123,61.209265974506934,,,2.0,0.0,409.6763469101247,529.3938623893694,0.9893993405028841,0.01329169083255437,0.013683451687176423,0.09500788841090013
3330,0.20296975687017862,0.20829906656880345,6640.918803418804,343.1066262248965,1769.7328073784631,89.21149672028704,,,2.0,0.0,352.7970641153862,214.11281773646627,0.912112168829667,0.018181045116779537,-0.022648802869302875,0.27098015434628475
3331,0.07140000281764558,0.23312354113994932,7024.65811965812,74.92168888594222,621.1321176050826,54.93299694440491,,,2.0,0.0,302.4654517462003,305.7518523523573,0.9806930376684952,0.005362450222466715,-0.053506155037597425,0.192130489841524
3332,0.23490126748033527,0.15647690963889202,7462.478632478632,96.96178411019415,816.2083747214773,113.1595112611835,,,2.0,0.0,522.6094402894257,573.1886103827853,0.9711450032594182,0.008352990748009916,-0.04526058755349103,0.17304572842884147
3333,0.02721956425222549,0.3507816372240298,5415.790598290598,175.38969946897083,1311.0655087055516,169.93469844568742,,,2.0,0.0,360.6426822691683,187.03020579595136,0.9119992211296468,0.016316606337247692,0.16467009552154044,0.2963371561240577
3334,0.20781360014222894,0.35372021357186667,804.9914529914528,129.98808679620456,458.3503670303365,30.519458100639994,,,2.0,0.0,64.88588996599458,34.90141417046624,0.9048187971686519,0.03548304733522142,0.008217343000534633,0.2794520076620586
3335,0.1225933235489617,0.3647654139920573,2849.527777777778,136.91023746651967,946.8257121418238,57.89992117699454,,,2.0,0.0,170.32130565474418,86.91704812931665,0.947817276244175,0.019333471164753663,-0.027004945367536975,0.5888575555822381
3336,-0.06335486371676177,0.2914106743057507,3510.769230769231,53.81056677931422,285.95039598576983,16.297131070019464,,,2.0,0.0,141.0663820015709,69.12035997594049,0.986758895823737,0.004367810433656669,-0.06208683115212988,0.9256150242510953
3337,0.34912903543007645,0.2866294765155751,7769.59188034188,107.53637234980913,984.7956401592722,77.8446584260852,,,2.0,0.0,255.1001422148093,137.86651294204339,1.0184326266598283,0.007947643723790235,-0.041760229107639,0.39755956267712717
3338,0.2889860973826035,0.33435480919333954,1515.4658119658118,131.66761231910016,654.0192829922106,46.14085781418102,,,2.0,0.0,113.05518486450903,59.81550265547923,0.8824327981328548,0.023553960263140297,0.07164682690793703,0.5205967308296395
3339,0.06198389488269253,0.3054588272627571,6392.444444444444,207.7954181883888,1863.198821889834,114.04684849253482,,,2.0,0.0,260.3899119773747,128.90503452841108,0.9353279138429922,0.012370856194044731,-0.041552268952107375,0.42575268775130054
3340,0.16580339696828414,0.3394515715921901,9101.730769230771,224.3030451727986,1568.5962732890875,215.35900784307375,,,2.0,0.0,320.2076730029047,215.24776987964626,0.9716384397315894,0.01121663725075324,-0.30963997227702356,7.2950614927191495
3341,0.3193509356630513,0.22528632334013088,5858.181623931623,311.2597730655973,1310.4751042633475,73.94483088118866,,,2.0,0.0,293.4796546196182,130.76581366175074,0.9639467559941736,0.012304722504796792,0.06749543506406719,0.4895847590721017
3342,0.38266396013450865,0.26529760123809254,961.0044871794871,94.94424299657949,307.83003530596926,66.66225572833942,,,2.0,0.0,53.69652395019084,26.240137135076854,0.825795480726606,0.048777674041537336,0.04503351561722837,0.4774939585613972
3343,0.32407318995258144,0.28413053431924146,7486.179792429792,1791.298580547526,5326.2448022560175,1352.0821419923068,2.328125,0.7220855076200884,1.9296875,0.4004641745750926,887.3800052173084,1726.0417184033201,0.878421698992669,0.020548680286402273,-0.007409536180250415,0.049231651613438406
3344,0.2924680206150745,0.2749215990643905,1209.8354700854702,97.30303660240702,673.9189231183259,43.30696517218072,,,2.0,0.0,75.75993654203673,49.89210087451424,0.8897919668799373,0.033364065440048475,0.02133000463527702,0.4673953708397668
3345,0.2464907358191629,0.18584079738952627,2054.386752136752,113.3709696598382,1133.801546844512,124.87845475127212,,,2.0,0.0,211.38304316069141,259.2458552046773,0.8323014533186603,0.05058366452041832,0.004752127589598924,0.14424008409091144
3346,0.37083445181893676,0.22302276920956732,1383.9969148936173,72.11602978472983,668.4137963186658,31.731596830546835,,,1.5390625,0.7198243852977553,89.91587895791798,55.34613384906066,0.8757272250608042,0.02521935486533987,-0.8316786299491714,5.015875715132765
3347,0.21497462831081093,0.2614306306708927,3426.7223404255333,76.26597272972924,944.8272787393569,26.352575690190033,,,1.625,0.9221679352414079,137.1513771557964,164.80237552385128,0.9711491029703563,0.007555834789165115,-0.007906681439832558,0.05335509648967665
3348,0.09299753699422904,0.24624585613835395,1312.4542553191488,24.590726553074674,296.4193894077507,21.378667737987158,,,2.1171875,1.119765820216881,87.11114606031767,43.586255816012944,1.046148631733871,0.015989657794276354,0.06195706781219824,0.5198320179433036
3349,0.23417712695016676,0.2523186388808951,6902.668085106382,557.4534215006569,4386.254134893568,493.5565826135614,,,1.75,0.8873565094161138,620.6862784177686,564.5321437299027,0.7892319596815083,0.035452606625340576,-0.03618427561220796,0.31328255704823094
3350,0.35618419639835114,0.23368512654371443,1569.9884787234046,69.15170021404049,715.296152194696,11.044488661872256,,,1.4765625,0.6983089106159747,46.574030809318415,50.18034856886568,0.9419118900040041,0.012166928997416827,-0.006651825677899549,0.05399674409582309
3351,0.33892479378728685,0.2030433380706611,4995.607446808511,272.69857700630763,2537.6808158330614,51.93701036444586,,,1.6953125,0.9845946745886586,373.13967089126885,272.103376843818,0.9627156285284106,0.012712006306841552,-0.011434005115435134,0.28152489908796763
3352,0.12871025948023887,0.22774016523982568,7423.357446808512,261.0680653222907,4416.144800082837,169.18569481663204,,,1.640625,1.032803500607033,565.0663494217674,437.2518258118296,0.9166217367456628,0.015559592494784573,-0.013163864351597155,0.4316756442563066
3353,0.15725903539247843,0.20907216133578227,1733.2181914893613,86.97019415745417,1390.242006465439,103.92833880279846,,,1.671875,0.8883265254105787,173.90353025962185,179.70011758780237,0.8315170393314951,0.024505214666436733,0.038765056806630005,0.8146441005797916
3354,0.14250729296587944,0.31683040948458296,6816.452991452992,335.29923244681214,2648.0176999390233,41.68579277769153,,,2.0,0.0,728.0782524461645,447.496830980877,0.9750516222160184,0.017429756012692137,0.12735164814128155,0.9410480304868056
3355,0.17287710745352955,0.36631193938607565,3482.455128205128,396.64739502241997,1642.2212098975951,199.7400463782982,,,2.0,0.0,208.2163292812995,142.40536377373854,0.8896880827697564,0.021798348807391364,0.002780767907303007,0.39221731478477645
3356,0.13464222657300456,0.33113948609275007,6107.858974358974,280.13130312267833,1772.8675899957223,39.78024554341162,,,2.0,0.0,282.47919129693105,196.16417167396244,0.9396745588504709,0.017286607401768593,0.010330162589948837,0.42401742875513543
3357,0.1320612171910161,0.3507742230919135,2420.761010416666,47.800398766412385,1059.453427516969,31.889437746596307,,,1.65625,0.9593099554112743,127.4269771906655,88.01618138468893,0.8473505099486351,0.026965036369040317,0.0755039522152703,0.4374253438085611
3358,0.20049043257454444,0.2937850555882042,2843.8105982905977,125.32567792179692,909.9520335230691,32.34195341743132,,,2.0,0.0,126.23404136702331,57.62170637116318,0.8473586876427872,0.021665995711343908,-0.01488653275155527,0.5926931038822161
3359,0.27684701786253485,0.2942720304519549,4364.385897435896,362.2591809372649,1959.2018033681156,425.4896068941894,,,2.0,0.0,397.2628748738447,217.66066489960699,0.8539956828833775,0.031803055130755,0.08771818471448667,0.36980222369909427
3360,0.3582417490005558,0.18122041330265687,1256.8162393162393,45.532120055650715,173.44139927878476,59.88108924405224,,,2.0,0.0,85.41181074021895,94.14128570794489,1.0087500749501097,0.01069234426710717,0.05420255129444604,0.2626259679472439
3361,0.26602472490498397,0.2598866694603808,7553.867521367521,153.14270581252632,1192.2088283540452,99.90319781602412,,,2.0,0.0,296.6938594977491,94.01026391603558,0.9670640263739779,0.009391126309475084,-0.06806236845654312,1.2656130700269863
