,corr_dim,dfa,exp_hurst,exp_max_lyap,ioe_tdelta_mean.mean,ioe_tdelta_mean.sd,kurtosis_diff,kurtosis_residuals,kurtosis_sdiff,opt_boxcox_coef,sd_diff,sd_residuals,sd_sdiff,season_strenght,skewness_diff,skewness_residuals,skewness_sdiff,spikiness.mean,spikiness.sd,t_mean,trend_strenght
91,,,,,0.14261508675054507,0.7235378287524193,0.8255097179432989,-0.2185690798071782,-0.20807919548307963,,142.62620673804955,59.16763559759591,258.62082511428906,0.23534266681224403,0.8181365651418278,0.16520619083884192,0.6543182570733581,3500.8091022098993,155.1682122015315,3202.3529411764707,0.9941032763905383
92,,,,,0.3515952395474337,0.5943697663520533,-0.8864112974995253,0.16279394532387492,-0.9233960628017992,,143.82754825263356,48.114350095578224,359.8990300458685,0.14708690664379465,0.5754202639360603,-0.6010310568387615,0.3898968439843706,2314.9906851198684,112.74487452181745,3957.6470588235293,0.9987112033912221
93,,,,,0.23758956993119854,0.6152590039372982,-0.6226694082723494,-0.5342973003898859,-0.47047557596455114,,323.5881337487985,76.37811789765439,578.8350369492158,0.11562892398480973,0.5145439194849908,0.11431820146939044,0.7923278244866168,5833.616893587992,235.33124532448656,6463.529411764706,0.9994832117789557
94,,,,,-0.5205605754109603,0.39638920130835253,-0.9684145422163808,-0.2560802453340272,-1.4832905628942323,,144.39594659802398,4.1111035620645403e-13,861.4151318683487,1.0,-0.17117955150095426,-0.1838822409388289,0.39602150433111977,1.6901172498019752e-25,7.414417567425086e-27,3218.529411764706,1.0
95,,,,,-0.2115990490990491,0.29411901526484563,-0.9911043791094785,-1.3368337937479926,-1.1760215154099867,,63.311507266696395,26.413566486710053,85.58804219651813,0.1334492416275419,-0.0024404974073629323,-0.08413159501731203,0.14436558976893668,697.6764945478525,48.61823198035737,1376.3749999999998,0.9955271022561688
96,,,,,-0.20227522477522475,0.27711683887331223,-1.1363530894847604,-1.5253071091581756,-1.5834356687009792,,456.20243261496273,168.48576523251387,526.1203073985483,0.3801636750334627,-0.5810005709482607,-0.15931109817534644,-0.08763259558429297,28387.453085985777,1724.1968990492176,8063.612500000001,0.993228650333246
97,,,,,0.1771932126293097,0.6827084711589063,0.3828585134256528,-0.3915392291644135,0.3828585134256528,,123.71316355635405,48.367019737448395,123.71316355635405,0.0,0.7402443644030069,-0.06610995544351556,0.7402443644030069,2339.368598282722,98.69343849495851,1119.729411764706,0.9958588370874963
98,,,,,0.20355309035367317,0.735356019846471,1.2418250550540115,7.169893011110702,1.2969330110642243,,586.0822319229253,464.81618561399694,2816.3105632024667,0.7326288316703626,1.5099337081459898,-1.9042376282602724,1.4752241663087569,216054.08640874567,21449.159095854615,4954.264705882353,0.9842709192953009
99,,,,,0.18762687036378797,0.6662513860978528,0.8210835811675006,6.410091714394715,-0.1178190536908903,,377.3107241727401,183.09311564119596,1389.7846279799298,0.15959680284592348,1.0368611243614936,-1.5232241845767718,0.8589985291902491,33523.08899520036,3188.109498232841,6785.64705882353,0.9972950560741972
100,,,,,0.3014482527583256,0.6854360628683345,0.11542423474066554,1.7394757139126282,0.3594630320036898,,99.9627013773971,15.199341477494992,186.04668758050335,0.08679847189462908,0.9659959744778484,-0.5020516673574651,1.1023385985958531,231.0199813494997,14.712692564531283,1933.4411764705883,0.999641064202434
101,,,,,0.4662336508823549,0.4642239475773562,0.12987667869282715,3.970147926492287,1.3888911987858057,,394.1429016155681,112.16822580426249,647.7379739237953,0.23605675875199483,0.8046171046735193,-0.7781966451759103,1.3566048918151392,12581.710880076014,1009.5495588862142,4318.0,0.9981017599878851
102,,,,,0.27828569961112803,0.692768069858961,-0.027911575461003757,1.3426200993774655,-0.11120491638175567,,166.4692334391499,16.550546409843623,314.1682423094455,0.17098996293096114,1.089338530026919,-1.1176188527097133,1.098195148932929,273.9205864643876,16.508156123502033,2125.3529411764707,0.9998290423085509
103,,,,,0.20327645991411825,0.678213329533585,0.9200203394271287,0.8492043902560686,0.9200203394271287,,295.2943382662817,70.04085460311742,295.2943382662817,0.0,1.355126083856613,-1.0021781186070382,1.355126083856613,4905.721313535035,273.36004787257576,6222.264705882353,0.9994599725267685
104,,,,,0.21692436065452458,0.6837653869745096,1.5204248119740447,2.1421048570281878,1.5204248119740447,,337.3744042401018,93.42867559703211,337.3744042401018,0.0,1.499461610588278,-1.5220306915951543,1.499461610588278,8728.917423815465,584.6363202039307,6468.14705882353,0.9991929782219411
105,,,,,0.22992615596681099,0.662332122217751,-0.11672562737614589,1.8266345779263577,-0.781930877346098,,222.11093409702855,165.75564256404468,1447.1121571039666,0.7758089454779267,1.0195463683653452,-1.3161558376752165,0.7958768493539855,27474.933041819342,1769.7295185002329,4938.735294117647,0.9943837254477373
106,,,,,0.21617737263398368,0.6877580281149634,0.7306385356090344,2.847888574363896,0.7306385356090344,,57.58758563214293,13.008122537192872,57.58758563214293,0.0,1.3538619503298175,-0.41546948634592007,1.3538619503298175,169.21125194262515,12.248523174498459,945.9382352941178,0.9994479009091709
107,,,,,0.32602703652198267,0.6400845719751088,2.4752472081937125,-0.4456542360114666,-0.2500370645574228,,74.36872522550503,16.379585272007454,289.81756283749274,0.680192076912515,1.6508665954234463,-0.7439849193350764,1.139389468763673,268.2908136829635,11.133373739931917,1075.2029411764706,0.9993545689509186
108,,,,,-0.6150221511138189,0.3359558239875188,-1.475369769088047,-0.726538651845714,-1.7865790878032823,,20.883459314580115,11.102737970975664,125.75071014875691,0.216700658828067,0.08075551393934569,0.8241080083946704,0.17083769617354552,123.27079045214478,7.3136275115416405,999.7543478260869,0.9853628419646939
109,,,,0.05301477317523235,0.3241560142471295,0.5276513270761893,2.5118637218309647,2.008839784895505,2.5118637218309647,,125.8355325037659,62.34998791072554,125.8355325037659,0.0,1.4534093862445872,0.44793223663059556,1.4534093862445872,3887.5209924676205,100.68683871929264,4197.3873417721525,0.999550664670283
110,,,,,-0.47585129544065313,0.44060641105732273,-0.5388030291979016,-1.485204958431698,-1.7989008273405682,,150.781275770976,9.714259373374294e-13,1409.9509288047677,1.0,0.6218444547125643,-0.11199186602451101,0.22471663941980022,9.436683517319033e-25,2.053900357113247e-26,7532.286842105263,1.0
111,,,,,-0.3452032034870025,0.4932841144095193,0.1904102731782249,7.872216982564465,-1.1700497256562856,,472.23264924419937,34.385303343527276,1420.4010220960236,0.9984925182187223,0.8310313125146613,-2.046500523955273,-0.48767487212133953,1182.3490860263885,96.5214230371952,6057.226190476191,0.999730371169638
112,,,,,-0.18622717615289286,0.5950296495997575,5.55425737941051,2.8746811787201967,-0.5006633593990979,,662.2280715695165,404.09536818727366,1463.0941739587104,0.7163898141770635,-1.3470271679173076,-1.1948454407622537,0.5075223047192171,163293.06659040833,9152.167520601373,5895.3093023255815,0.9703367875966716
113,,,,,0.08456195652510805,0.5602724974646087,-0.6349715893687828,-0.4948250229823348,-0.6349715893687828,,126.3235304208171,53.662701072407025,126.3235304208171,0.0,0.10893507838709791,0.3537559593706912,0.10893507838709791,2879.6854863865137,90.61837193870556,4780.895348837209,0.999548888062892
114,,,,,-0.2995749513974705,0.38881131682080927,0.3658974204075345,1.84628381593084,-0.6024715929500744,,175.57996202927617,134.2962516773833,651.6044511440593,0.17049031358583522,0.5553461838691858,-0.1054738238821231,0.2746873372643851,18035.483214595086,899.028158644051,7114.172093023254,0.9962299365588921
115,,,,0.062473495741535975,-0.12628159265456582,0.3456775682681656,0.09599556358654393,0.8254242295401677,0.09599556358654393,,266.588127896061,180.97740675522704,266.588127896061,0.0,0.45010995716052965,-0.5829208581439862,0.45010995716052965,32752.821755846893,713.0726876083052,7541.620253164559,0.993093897195112
116,,,,0.049134363446916685,0.19398954552126785,0.5844333072914187,1.422822407218188,2.5952715289337958,1.422822407218188,,195.69628577017116,127.31971123951065,195.69628577017116,0.0,0.701690233700937,0.7899184728373582,0.701690233700937,16210.30887011237,449.33352830675597,5289.46582278481,0.9970849302908711
117,,,,0.022706208193212413,0.009511064958716753,0.2260111690527368,-0.23751795023309397,0.7010795024890353,-0.23751795023309397,,171.02291252225515,102.22725818691181,171.02291252225515,0.0,0.15065424165552535,0.27312110825802616,0.15065424165552535,10450.41231641353,222.5007155464667,5852.883544303797,0.9990623822039506
118,,,,,0.36829467021057616,0.6164937276388626,1.2424345920792774,2.8223735255870412,-0.7193859059516656,,1355.55192550019,447.9766853158872,3143.856212370084,0.7798666533494656,-0.03808236339631254,-1.1708896730169738,0.706246422353944,200683.11058660943,14488.81926969456,5995.882352941177,0.9834707768653871
119,,,,-0.012797641754150324,-0.2092243185822819,0.330511695126681,2.0373664336073913,2.3810667062165436,1.3895110359637863,,313.5622615757415,105.68016337130257,451.153040039811,0.20315548348619172,-0.04547065302710663,0.8807459810817598,-0.4696423289567109,11168.296930185206,302.3118831987045,6429.206329113924,0.9987789903486364
120,,,,,-0.4286752075365564,0.30232244658805196,0.23253295961155818,5.098619786175236,-0.8734557860221384,,120.2427149758192,64.20876391815015,346.25372816816827,0.8247234847201671,-0.6319967375058834,1.6802299662604916,0.48837810501458945,4122.76536389674,285.6592652934936,1196.1114285714286,0.8460594826895736
121,,,,,-0.11173491018648928,0.3883965386174654,-0.7286801849946101,-0.10321798382105918,0.07105405063310855,,383.91672175754974,213.77623876007746,792.9214904985657,0.207282823553247,0.02236709118778148,0.17128715643273842,-0.49978184981273927,45700.28025840563,1609.4316124605652,6153.934883720931,0.9897562064614854
122,,,,,0.06947967945025803,0.2168053465366678,-1.2513394130467541,8.158190172815846,1.0382964532892665,,317.6092325773895,87.61020101815537,474.53287724015314,0.9379031274264473,-0.12333851917993069,2.071922035983227,-1.2227584928000939,7675.547322441591,1250.451385730789,1648.9452173913046,0.7733394346675081
123,,,,-0.015111969108868448,-0.26093929370239066,0.2813975258363238,-0.14742521840910872,0.2058359000544301,-0.14742521840910872,,236.3929869720271,109.43642618385556,236.3929869720271,0.0,-0.4132553266922568,-0.04566600922725855,-0.4132553266922568,11976.331375894471,230.6631345700565,6888.621518987343,0.9982009539131818
124,,,,,0.2619543331645234,0.6136026438896162,0.8227112464480446,0.5170941645246709,0.23125121405916405,,386.57075544324874,104.39338346627672,590.8842356137329,0.46228887952934894,0.8048231439014324,0.19304222227044773,0.8500834784976175,10897.978511537098,505.01132290874887,4309.105263157894,0.9979230576945606
125,,,,,0.3458035931554011,0.545193487293896,-0.17160288541526691,1.4335213853164994,-1.1186191984169989,,301.10690643970804,109.98549845949043,651.3930283709341,0.4092778690905914,-0.49620910314503824,0.45354163398345404,0.22285544540455535,12096.809871382575,570.1297167686664,5361.26511627907,0.9981293766322112
126,,,,0.05658001648752324,0.49907688935415245,0.5373790068737315,1.993290723606136,5.131519583738264,1.3775419858803577,,204.00362086867875,55.07109207022588,335.5592790983875,0.2286171690823514,-0.13764113876616696,1.3591218579114908,0.5832581988890237,3032.825181807296,104.62844621004419,3780.998734177216,0.999567636278444
127,,,,0.06535915432119713,0.18225851894511766,0.4641437055786415,3.1435207794476794,2.8936671340292293,-1.1292030486994507,,154.24778246174918,150.72065932958225,1035.8808569463836,0.8227221552045493,-1.213402522021103,1.4289158018184915,0.7098627914934602,22716.717148743995,649.7022759234987,2094.3693670886078,0.9588477815948482
128,,,,0.0021169316637645206,0.10764566807572493,0.4376837258738219,-0.008163126446254054,18.73845151916343,-0.008163126446254054,,113.49491450576498,137.1940415720305,113.49491450576498,0.0,0.07410502761007956,3.1694432421971226,0.07410502761007956,18822.205042868023,1106.0656598129683,5649.349367088608,0.9967647292575165
129,,,,,-0.004092604889293208,0.4882668151221316,-0.8658109983387785,-0.6335991738203943,-1.5884601865981385,,229.24968585191885,176.57832873283527,979.7885374721245,0.2236760714199708,-0.018469240702404716,-0.2740631133165295,-0.045173201310070674,31179.906178081237,1912.1273946340473,5573.217391304348,0.9954756988051728
130,,,,0.021176985690468303,0.007665409699405222,0.37710879745483966,0.558240912711494,1.6321966012812394,-1.2709603947322916,,244.99071373514482,245.98329549989896,1072.730578103182,0.7346869042075805,0.28608678365093826,0.12095261692140721,0.008876932406457212,60507.781664990616,1492.1877289539077,6004.817721518989,0.9941832857542777
131,,,,,0.13772440981546952,0.6923193604673894,1.5815797474961268,1.0042653358147753,1.2934687630115196,,587.5761159295616,148.38457229469088,867.6658410809177,0.5257490156252147,1.0911386560731362,0.3058366931663257,1.0096127906191696,22017.981295078345,1786.923672719205,4734.4439999999995,0.9940148675593816
132,,,,,0.1412104572268964,0.4546126858765949,0.9440810175991379,-0.4627369727891395,0.5335026129370322,,451.65724075005295,170.32165322768807,922.3514890058212,0.3492833638533781,-0.9040621249523824,0.1656925712479043,-1.1373944368807987,29009.46555821282,946.452186636281,6698.838095238094,0.996632222840502
133,,,,,-0.10135182899505668,0.5836798930579804,2.9239219145864883,0.41755706939913173,2.9239219145864883,,385.31673632331444,162.87606822620648,385.31673632331444,0.0,-1.7705860015263246,0.9889914719100286,-1.7705860015263246,26528.613600827874,2136.243371117237,1202.9722173913042,0.9434815012122612
134,,,,-0.013401395754706452,-0.20857363837038942,0.329663987967343,1.6150771593002302,5.777723206061481,0.06749686077832706,,337.07685634329516,204.51693252055708,960.1340082447335,0.7427575162558411,-0.13501391781170716,1.558292025073812,-0.6003920803093356,41827.1756876181,1506.725943167294,6429.7898734177215,0.995383525344228
135,,,,0.07514955370049735,0.5933405779933059,0.5167207080580773,5.739347317587534,10.746151964298692,5.739347317587534,,236.87707755358656,169.27123303162273,236.87707755358656,0.0,2.247661064616305,1.6425151369857083,2.247661064616305,28652.75033204592,1749.2095343137978,1775.1156666666664,0.9940845147137172
136,,,,,0.3530136996320298,0.6056062125851747,3.3416298717812536,10.546039917858582,0.005524380535677498,,60.72640486577516,22.91553799956966,140.53017658643444,0.3736071922773867,0.32367806917578923,1.9662107370910955,1.1044042921760056,525.121881809721,39.164147701972055,806.8703673469388,0.9990741497025362
137,,,,,-0.18655344241735544,0.7798328343029755,4.584485557181456,9.977779213743629,4.584485557181456,,1141.4031999351214,1024.5823114880654,1141.4031999351214,0.0,-1.2815012373881214,-2.711673537556512,-1.2815012373881214,1049768.9130142268,176627.59742406866,3245.1666666666665,0.7894918842403351
138,,,,,0.16721923924348925,0.8760161419583324,5.918197386015297,8.18052605686798,5.956331279048927,,600.7915966333779,123.40052278154823,1021.8025696660277,0.12577844292919205,2.5626216350541218,-2.367363775989567,2.50636078564831,15227.689022759405,1831.6384783443657,1858.8304504674072,0.9939190702761211
139,,,,,-0.079600546565022,0.8099271592830523,4.304710772680752,9.32635136411044,4.304710772680752,,1011.1541020343623,892.2878259732341,1011.1541020343623,0.0,-0.9766224075555453,-2.240091799783326,-0.9766224075555453,796177.5643800404,100979.91554894224,3084.9203515979907,0.7956931419536212
140,,,,,0.0640094932832977,0.31272334904380367,0.09897400556007119,12.883168887029722,0.5917651555091799,,550.7737545702448,111.02922230890164,453.29970966307354,0.925193987412238,-0.13127089785657692,2.1942661190987036,0.2907965231389421,12327.488206519498,1045.069917424491,5725.102040816327,0.9898051121356068
141,,,,,-0.12032740169537971,0.34819603324621773,1.6316523732317778,1.3946050266451184,0.4174830544250807,,41.78885870804816,13.892985444646145,57.481553843455416,0.309871367746379,1.0503141980235777,0.6003859052401501,0.9471110177413951,193.01504456514968,11.720860216980086,3056.0588235294117,0.9949933903585093
142,,,,-0.0043416874185883934,-0.14382049615902134,0.30556234810431415,0.8891257057567166,-0.2185106765150251,-0.5747924997175828,,1112.2869302432146,492.6158479240322,1429.6800753900613,0.7869466072633167,-0.3360673818502332,0.06639141237595443,-0.3207679553787784,242670.3736259132,4205.760006317202,6413.037974683544,0.93650229710962
143,,,,,-0.018884372008136273,0.4036677806227222,2.7714645596411085,0.34482024514446197,0.16433067311654037,,1330.3645068045485,506.3653248691622,1761.9708432743766,0.17220985199384753,-1.2897702180921242,0.1631601512677202,-0.478662563998057,256405.8422298521,7984.645663606414,2619.549019607843,0.9126685727266627
